25, 500
80, 500
213, 500
99, 500
147, 500
18, 500
220, 500
67, 500
269, 500
147, 500
281, 500
95, 500
122, 500
63, 500
79, 500
48, 500
311, 500
317, 500
80, 500
87, 500
99, 500
80, 500
89, 500
70, 500
15, 500
209, 500
158, 500
164, 500
13, 500
128, 500
66, 500
86, 500
18, 500
173, 500
493, 500
22, 500
123, 500
96, 500
8, 500
167, 500
217, 500
19, 500
316, 500
50, 500
260, 500
140, 500
39, 500
3, 500
66, 500
36, 500
45, 500
90, 500
95, 500
11, 500
115, 500
0, 500
31, 500
1, 500
3, 500
19, 500
58, 500
816, 500
264, 500
692, 500
143, 500
1012, 500
117, 500
130, 500
227, 500
41, 500
46, 500
5, 500
321, 500
230, 500
15, 500
370, 500
257, 500
284, 500
370, 500
98, 500
244, 500
1291, 500
1, 500
175, 500
326, 500
36, 500
31, 500
637, 500
109, 500
47, 500
921, 500
58, 500
274, 500
30, 500
398, 500
187, 500
487, 500
753, 500
55, 500
512, 500
1478, 500
800, 500
954, 500
1031, 500
955, 500
586, 500
157, 500
40, 500
2007, 500
1368, 500
4209, 500
791, 500
255, 500
123, 500
765, 500
2003, 500
225, 500
1979, 500
552, 500
0, 500
80, 500
47, 500
133, 500
279, 500
566, 500
716, 500
1724, 500
498, 500
569, 500
68, 500
51, 500
399, 500
432, 500
738, 500
871, 500
497, 500
103, 500
66, 500
43, 500
274, 500
74, 500
8, 500
411, 500
212, 500
7, 500
111, 500
254, 500
93, 500
400, 500
176, 500
8, 500
49, 500
108, 500
256, 500
65, 500
71, 500
79, 500
77, 500
84, 500
1, 500
40, 500
22, 500
40, 500
300, 500
75, 500
13, 500
322, 500
335, 500
217, 500
345, 500
188, 500
45, 500
93, 500
51, 500
366, 500
105, 500
271, 500
4, 500
264, 500
52, 500
55, 500
37, 500
46, 500
289, 500
33, 500
94, 500
0, 500
102, 500
62, 500
412, 500
27, 500
73, 500
159, 500
259, 500
24, 500
168, 500
217, 500
32, 500
379, 500
178, 500
53, 500
20, 500
48, 500
33, 500
485, 500
132, 500
339, 500
645, 500
96, 500
27, 500
8, 500
308, 500
129, 500
6, 500
32, 500
177, 500
114, 500
134, 500
90, 500
147, 500
155, 500
18, 500
58, 500
15, 500
29, 500
102, 500
14, 500
49, 500
254, 500
178, 500
437, 500
160, 500
51, 500
75, 500
80, 500
109, 500
11, 500
100, 500
134, 500
69, 500
28, 500
29, 500
153, 500
68, 500
15, 500
26, 500
56, 500
110, 500
102, 500
79, 500
123, 500
73, 500
121, 500
99, 500
76, 500
130, 500
476, 500
23, 500
97, 500
181, 500
112, 500
90, 500
109, 500
51, 500
72, 500
13, 500
265, 500
9, 500
28, 500
151, 500
234, 500
388, 500
88, 500
238, 500
130, 500
4, 500
31, 500
77, 500
81, 500
82, 500
134, 500
35, 500
383, 500
11, 500
97, 500
158, 500
251, 500
0, 500
133, 500
21, 500
50, 500
37, 500
3, 500
161, 500
36, 500
73, 500
64, 500
12, 500
191, 500
94, 500
25, 500
33, 500
677, 500
190, 500
0, 500
200, 500
121, 500
35, 500
46, 500
386, 500
49, 500
330, 500
45, 500
25, 500
206, 500
99, 500
83, 500
78, 500
282, 500
82, 500
93, 500
100, 500
124, 500
27, 500
99, 500
277, 500
92, 500
16, 500
89, 500
69, 500
40, 500
3, 500
74, 500
174, 500
71, 500
21, 500
62, 500
86, 500
16, 500
35, 500
61, 500
415, 500
54, 500
27, 500
132, 500
173, 500
168, 500
8, 500
106, 500
83, 500
43, 500
272, 500
200, 500
17, 500
12, 500
27, 500
70, 500
38, 500
23, 500
43, 500
25, 500
97, 500
154, 500
90, 500
222, 500
99, 500
2, 500
195, 500
35, 500
3, 500
75, 500
65, 500
152, 500
167, 500
51, 500
137, 500
24, 500
10, 500
63, 500
39, 500
136, 500
6, 500
161, 500
50, 500
3, 500
63, 500
1, 500
207, 500
53, 500
10, 500
93, 500
5, 500
66, 500
79, 500
135, 500
130, 500
16, 500
11, 500
109, 500
56, 500
21, 500
175, 500
22, 500
110, 500
58, 500
77, 500
11, 500
152, 500
65, 500
500, 500
6, 500
142, 500
103, 500
319, 500
45, 500
26, 500
25, 500
81, 500
27, 500
126, 500
7, 500
0, 500
17, 500
201, 500
163, 500
73, 500
113, 500
31, 500
119, 500
25, 500
74, 500
71, 500
196, 500
129, 500
38, 500
1, 500
181, 500
19, 500
21, 500
261, 500
54, 500
13, 500
98, 500
63, 500
27, 500
2, 500
9, 500
95, 500
204, 500
230, 500
141, 500
118, 500
24, 500
88, 500
7, 500
37, 500
7, 500
0, 500
21, 500
40, 500
35, 500
2, 500
42, 500
104, 500
23, 500
68, 500
102, 500
34, 500
30, 500
15, 500
11, 500
123, 500
0, 500
170, 500
38, 500
13, 500
333, 500
145, 500
130, 500
71, 500
0, 500
0, 500
29, 500
32, 500
18, 500
59, 500
28, 500
102, 500
45, 500
97, 500
12, 500
20, 500
22, 500
89, 500
1, 500
69, 500
12, 500
13, 500
141, 500
40, 500
71, 500
128, 500
7, 500
7, 500
89, 500
13, 500
39, 500
8, 500
5, 500
19, 500
56, 500
7, 500
43, 500
49, 500
99, 500
7, 500
32, 500
34, 500
65, 500
45, 500
44, 500
65, 500
39, 500
2, 500
1, 500
202, 500
141, 500
95, 500
22, 500
34, 500
241, 500
22, 500
29, 500
8, 500
75, 500
15, 500
13, 500
0, 500
102, 500
47, 500
29, 500
109, 500
24, 500
38, 500
21, 500
11, 500
35, 500
4, 500
52, 500
16, 500
60, 500
55, 500
46, 500
3, 500
22, 500
13, 500
231, 500
298, 500
36, 500
126, 500
32, 500
5, 500
101, 500
55, 500
23, 500
206, 500
0, 500
118, 500
7, 500
49, 500
92, 500
3, 500
55, 500
374, 500
29, 500
162, 500
11, 500
14, 500
46, 500
44, 500
46, 500
8, 500
178, 500
1, 500
23, 500
109, 500
92, 500
64, 500
93, 500
17, 500
18, 500
113, 500
126, 500
8, 500
87, 500
108, 500
11, 500
203, 500
51, 500
40, 500
33, 500
16, 500
60, 500
7, 500
30, 500
13, 500
141, 500
10, 500
65, 500
34, 500
45, 500
91, 500
4, 500
25, 500
15, 500
1, 500
50, 500
15, 500
77, 500
38, 500
90, 500
35, 500
12, 500
31, 500
21, 500
84, 500
169, 500
136, 500
164, 500
102, 500
29, 500
82, 500
117, 500
34, 500
61, 500
76, 500
42, 500
221, 500
5, 500
108, 500
30, 500
151, 500
3, 500
115, 500
148, 500
133, 500
25, 500
6, 500
89, 500
36, 500
70, 500
24, 500
146, 500
21, 500
101, 500
22, 500
362, 500
23, 500
13, 500
7, 500
2, 500
102, 500
12, 500
36, 500
39, 500
26, 500
11, 500
9, 500
30, 500
23, 500
27, 500
25, 500
1, 500
6, 500
79, 500
87, 500
25, 500
41, 500
55, 500
203, 500
16, 500
30, 500
35, 500
148, 500
35, 500
77, 500
132, 500
187, 500
9, 500
24, 500
51, 500
14, 500
53, 500
27, 500
25, 500
84, 500
0, 500
147, 500
2, 500
88, 500
118, 500
7, 500
103, 500
18, 500
179, 500
149, 500
143, 500
227, 500
127, 500
42, 500
42, 500
61, 500
23, 500
233, 500
130, 500
17, 500
34, 500
65, 500
427, 500
92, 500
32, 500
94, 500
32, 500
28, 500
19, 500
21, 500
132, 500
243, 500
40, 500
47, 500
43, 500
72, 500
47, 500
97, 500
49, 500
194, 500
26, 500
225, 500
33, 500
28, 500
133, 500
78, 500
422, 500
224, 500
126, 500
67, 500
4, 500
78, 500
159, 500
50, 500
112, 500
672, 500
9, 500
177, 500
91, 500
654, 500
168, 500
129, 500
114, 500
7, 500
152, 500
56, 500
38, 500
112, 500
125, 500
63, 500
755, 500
194, 500
45, 500
460, 500
70, 500
380, 500
900, 500
165, 500
346, 500
389, 500
190, 500
1290, 500
85, 500
71, 500
842, 500
228, 500
48, 500
559, 500
247, 500
353, 500
167, 500
85, 500
193, 500
521, 500
125, 500
441, 500
389, 500
186, 500
552, 500
324, 500
398, 500
480, 500
1006, 500
330, 500
1037, 500
72, 500
615, 500
880, 500
242, 500
979, 500
506, 500
418, 500
300, 500
400, 500
597, 500
13, 500
296, 500
118, 500
617, 500
38, 500
612, 500
484, 500
407, 500
133, 500
539, 500
86, 500
25, 500
101, 500
79, 500
171, 500
25, 500
20, 500
108, 500
18, 500
166, 500
26, 500
12, 500
193, 500
189, 500
28, 500
119, 500
114, 500
56, 500
10, 500
101, 500
96, 500
84, 500
266, 500
10, 500
25, 500
196, 500
278, 500
3, 500
182, 500
162, 500
124, 500
93, 500
21, 500
0, 500
77, 500
188, 500
33, 500
15, 500
23, 500
259, 500
36, 500
19, 500
10, 500
9, 500
227, 500
174, 500
101, 500
35, 500
80, 500
2, 500
5, 500
48, 500
168, 500
6, 500
91, 500
194, 500
23, 500
127, 500
79, 500
131, 500
52, 500
51, 500
304, 500
36, 500
236, 500
194, 500
37, 500
15, 500
37, 500
184, 500
34, 500
277, 500
219, 500
5, 500
1, 500
15, 500
258, 500
18, 500
121, 500
35, 500
74, 500
112, 500
25, 500
151, 500
98, 500
55, 500
112, 500
10, 500
70, 500
64, 500
38, 500
210, 500
6, 500
86, 500
33, 500
118, 500
117, 500
98, 500
42, 500
174, 500
143, 500
3, 500
8, 500
99, 500
111, 500
93, 500
94, 500
43, 500
5, 500
235, 500
110, 500
16, 500
76, 500
48, 500
296, 500
24, 500
115, 500
106, 500
224, 500
172, 500
199, 500
63, 500
73, 500
26, 500
164, 500
60, 500
389, 500
17, 500
59, 500
11, 500
61, 500
53, 500
14, 500
26, 500
29, 500
13, 500
194, 500
54, 500
35, 500
10, 500
108, 500
72, 500
5, 500
162, 500
0, 500
0, 500
0, 500
163, 500
47, 500
31, 500
28, 500
3, 500
57, 500
50, 500
27, 500
27, 500
27, 500
17, 500
13, 500
60, 500
162, 500
200, 500
34, 500
20, 500
40, 500
16, 500
147, 500
56, 500
143, 500
58, 500
191, 500
25, 500
23, 500
13, 500
81, 500
62, 500
413, 500
43, 500
23, 500
35, 500
12, 500
28, 500
5, 500
48, 500
65, 500
76, 500
88, 500
3, 500
8, 500
1, 500
10, 500
16, 500
25, 500
39, 500
18, 500
19, 500
89, 500
150, 500
4, 500
17, 500
51, 500
225, 500
27, 500
15, 500
85, 500
141, 500
1, 500
117, 500
5, 500
96, 500
24, 500
21, 500
88, 500
136, 500
16, 500
54, 500
44, 500
5, 500
36, 500
7, 500
13, 500
30, 500
207, 500
0, 500
85, 500
2, 500
69, 500
77, 500
144, 500
16, 500
46, 500
155, 500
49, 500
49, 500
49, 500
95, 500
30, 500
13, 500
80, 500
82, 500
6, 500
27, 500
93, 500
24, 500
19, 500
85, 500
17, 500
11, 500
174, 500
91, 500
2, 500
107, 500
23, 500
199, 500
140, 500
69, 500
39, 500
133, 500
114, 500
195, 500
32, 500
4, 500
40, 500
15, 500
56, 500
70, 500
47, 500
2, 500
17, 500
2, 500
72, 500
34, 500
241, 500
91, 500
93, 500
18, 500
56, 500
174, 500
8, 500
43, 500
41, 500
215, 500
43, 500
213, 500
29, 500
127, 500
30, 500
16, 500
201, 500
91, 500
57, 500
74, 500
120, 500
54, 500
8, 500
267, 500
19, 500
50, 500
21, 500
116, 500
38, 500
50, 500
86, 500
155, 500
13, 500
214, 500
32, 500
100, 500
136, 500
158, 500
244, 500
1, 500
51, 500
23, 500
45, 500
124, 500
29, 500
20, 500
5, 500
2, 500
5, 500
22, 500
131, 500
0, 500
196, 500
26, 500
105, 500
16, 500
24, 500
52, 500
9, 500
17, 500
27, 500
195, 500
32, 500
157, 500
370, 500
30, 500
34, 500
23, 500
76, 500
152, 500
30, 500
279, 500
11, 500
6, 500
35, 500
11, 500
136, 500
49, 500
104, 500
13, 500
89, 500
82, 500
50, 500
162, 500
16, 500
26, 500
60, 500
19, 500
23, 500
33, 500
131, 500
141, 500
282, 500
42, 500
29, 500
48, 500
38, 500
64, 500
50, 500
0, 500
0, 500
29, 500
56, 500
110, 500
16, 500
139, 500
163, 500
54, 500
30, 500
52, 500
103, 500
31, 500
6, 500
153, 500
91, 500
11, 500
129, 500
60, 500
59, 500
127, 500
29, 500
18, 500
8, 500
86, 500
5, 500
37, 500
13, 500
49, 500
73, 500
7, 500
21, 500
53, 500
16, 500
23, 500
7, 500
46, 500
86, 500
13, 500
20, 500
19, 500
29, 500
13, 500
1, 500
38, 500
153, 500
8, 500
104, 500
10, 500
31, 500
215, 500
28, 500
2, 500
20, 500
187, 500
16, 500
21, 500
29, 500
33, 500
17, 500
63, 500
96, 500
197, 500
135, 500
26, 500
40, 500
19, 500
71, 500
45, 500
32, 500
89, 500
12, 500
77, 500
17, 500
31, 500
36, 500
64, 500
26, 500
105, 500
79, 500
240, 500
121, 500
138, 500
11, 500
201, 500
129, 500
91, 500
2, 500
18, 500
47, 500
3, 500
51, 500
0, 500
85, 500
0, 500
0, 500
119, 500
8, 500
45, 500
8, 500
41, 500
6, 500
23, 500
39, 500
26, 500
14, 500
243, 500
27, 500
77, 500
70, 500
154, 500
0, 500
0, 500
0, 500
8, 500
150, 500
313, 500
45, 500
64, 500
88, 500
160, 500
72, 500
70, 500
35, 500
334, 500
21, 500
22, 500
19, 500
87, 500
69, 500
9, 500
222, 500
12, 500
0, 500
0, 500
0, 500
38, 500
39, 500
44, 500
12, 500
289, 500
43, 500
100, 500
38, 500
76, 500
39, 500
17, 500
66, 500
55, 500
7, 500
16, 500
21, 500
0, 500
0, 500
0, 500
0, 500
105, 500
118, 500
24, 500
96, 500
355, 500
43, 500
101, 500
45, 500
13, 500
0, 500
0, 500
13, 500
127, 500
123, 500
26, 500
78, 500
85, 500
87, 500
18, 500
136, 500
9, 500
198, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
0, 500
122, 500
36, 500
78, 500
69, 500
14, 500
94, 500
34, 500
80, 500
7, 500
6, 500
1, 500
12, 500
93, 500
97, 500
5, 500
28, 500
124, 500
91, 500
32, 500
65, 500
21, 500
32, 500
26, 500
51, 500
85, 500
53, 500
76, 500
160, 500
149, 500
23, 500
32, 500
4, 500
0, 500
343, 500
30, 500
42, 500
17, 500
99, 500
68, 500
45, 500
29, 500
2, 500
103, 500
116, 500
6, 500
21, 500
122, 500
66, 500
51, 500
67, 500
13, 500
92, 500
188, 500
39, 500
72, 500
63, 500
19, 500
11, 500
3, 500
12, 500
43, 500
12, 500
6, 500
0, 500
0, 500
84, 500
12, 500
309, 500
7, 500
32, 500
112, 500
10, 500
69, 500
125, 500
62, 500
27, 500
45, 500
6, 500
0, 500
55, 500
82, 500
4, 500
99, 500
1, 500
3, 500
232, 500
29, 500
16, 500
94, 500
29, 500
21, 500
163, 500
9, 500
58, 500
5, 500
20, 500
30, 500
41, 500
52, 500
84, 500
6, 500
30, 500
4, 500
22, 500
31, 500
27, 500
11, 500
91, 500
62, 500
31, 500
12, 500
171, 500
175, 500
11, 500
14, 500
19, 500
95, 500
291, 500
69, 500
48, 500
94, 500
23, 500
182, 500
54, 500
0, 500
0, 500
95, 500
123, 500
61, 500
39, 500
35, 500
57, 500
30, 500
3, 500
149, 500
1, 500
28, 500
32, 500
23, 500
287, 500
2, 500
74, 500
21, 500
31, 500
5, 500
18, 500
88, 500
28, 500
35, 500
125, 500
39, 500
13, 500
39, 500
40, 500
15, 500
24, 500
2, 500
294, 500
111, 500
28, 500
38, 500
28, 500
16, 500
142, 500
80, 500
212, 500
53, 500
159, 500
1, 500
26, 500
34, 500
76, 500
21, 500
47, 500
106, 500
24, 500
106, 500
37, 500
3, 500
69, 500
83, 500
49, 500
106, 500
41, 500
48, 500
0, 500
0, 500
0, 500
0, 500
20, 500
70, 500
8, 500
113, 500
88, 500
76, 500
54, 500
44, 500
59, 500
159, 500
168, 500
22, 500
11, 500
136, 500
78, 500
4, 500
156, 500
22, 500
99, 500
46, 500
33, 500
23, 500
103, 500
208, 500
0, 500
0, 500
131, 500
44, 500
42, 500
45, 500
50, 500
31, 500
72, 500
27, 500
43, 500
60, 500
52, 500
153, 500
224, 500
27, 500
81, 500
31, 500
96, 500
58, 500
21, 500
220, 500
38, 500
213, 500
41, 500
0, 500
114, 500
30, 500
32, 500
54, 500
19, 500
10, 500
5, 500
63, 500
12, 500
202, 500
91, 500
7, 500
179, 500
1, 500
7, 500
16, 500
23, 500
35, 500
113, 500
179, 500
203, 500
35, 500
22, 500
231, 500
117, 500
91, 500
6, 500
301, 500
109, 500
1, 500
87, 500
235, 500
1, 500
42, 500
189, 500
91, 500
143, 500
248, 500
250, 500
144, 500
39, 500
55, 500
195, 500
13, 500
64, 500
70, 500
14, 500
43, 500
98, 500
7, 500
50, 500
205, 500
208, 500
47, 500
300, 500
181, 500
37, 500
35, 500
1, 500
3, 500
28, 500
345, 500
136, 500
12, 500
1, 500
7, 500
247, 500
28, 500
163, 500
0, 500
262, 500
248, 500
134, 500
90, 500
96, 500
21, 500
135, 500
8, 500
173, 500
84, 500
19, 500
121, 500
110, 500
1658, 500
162, 500
209, 500
715, 500
978, 500
61, 500
46, 500
599, 500
301, 500
786, 500
200, 500
103, 500
155, 500
185, 500
82, 500
387, 500
177, 500
409, 500
175, 500
209, 500
239, 500
361, 500
357, 500
525, 500
166, 500
1212, 500
461, 500
982, 500
149, 500
7, 500
30, 500
405, 500
786, 500
235, 500
53, 500
423, 500
567, 500
168, 500
155, 500
387, 500
140, 500
49, 500
752, 500
994, 500
174, 500
1790, 500
60, 500
326, 500
443, 500
265, 500
271, 500
649, 500
1219, 500
30, 500
302, 500
773, 500
517, 500
36, 500
200, 500
221, 500
53, 500
110, 500
273, 500
146, 500
807, 500
183, 500
176, 500
105, 500
2, 500
14, 500
102, 500
102, 500
470, 500
114, 500
69, 500
292, 500
24, 500
92, 500
68, 500
37, 500
102, 500
85, 500
63, 500
22, 500
7, 500
55, 500
17, 500
63, 500
241, 500
25, 500
86, 500
9, 500
137, 500
61, 500
51, 500
10, 500
227, 500
106, 500
284, 500
45, 500
251, 500
100, 500
35, 500
280, 500
75, 500
280, 500
35, 500
47, 500
88, 500
6, 500
211, 500
18, 500
38, 500
27, 500
66, 500
354, 500
77, 500
131, 500
87, 500
87, 500
58, 500
4, 500
48, 500
51, 500
3, 500
566, 500
174, 500
6, 500
15, 500
50, 500
127, 500
42, 500
36, 500
49, 500
148, 500
9, 500
163, 500
149, 500
70, 500
51, 500
6, 500
0, 500
14, 500
59, 500
637, 500
119, 500
148, 500
123, 500
8, 500
95, 500
201, 500
153, 500
36, 500
58, 500
107, 500
42, 500
77, 500
80, 500
145, 500
41, 500
41, 500
12, 500
237, 500
23, 500
298, 500
11, 500
42, 500
88, 500
93, 500
442, 500
7, 500
36, 500
107, 500
20, 500
108, 500
17, 500
78, 500
5, 500
71, 500
18, 500
93, 500
28, 500
67, 500
88, 500
29, 500
92, 500
9, 500
114, 500
56, 500
27, 500
28, 500
65, 500
85, 500
9, 500
152, 500
163, 500
320, 500
12, 500
66, 500
170, 500
233, 500
8, 500
29, 500
3, 500
39, 500
31, 500
140, 500
121, 500
64, 500
11, 500
51, 500
28, 500
2, 500
17, 500
6, 500
11, 500
33, 500
30, 500
12, 500
7, 500
5, 500
9, 500
34, 500
78, 500
212, 500
215, 500
410, 500
26, 500
7, 500
79, 500
8, 500
70, 500
14, 500
46, 500
2, 500
25, 500
87, 500
36, 500
62, 500
22, 500
89, 500
185, 500
25, 500
25, 500
182, 500
56, 500
179, 500
18, 500
209, 500
12, 500
1, 500
3, 500
69, 500
54, 500
0, 500
79, 500
105, 500
84, 500
85, 500
96, 500
26, 500
87, 500
56, 500
44, 500
70, 500
4, 500
100, 500
9, 500
55, 500
64, 500
12, 500
173, 500
19, 500
271, 500
93, 500
21, 500
35, 500
61, 500
255, 500
16, 500
14, 500
53, 500
26, 500
27, 500
1, 500
0, 500
7, 500
85, 500
101, 500
32, 500
70, 500
60, 500
2, 500
4, 500
109, 500
17, 500
38, 500
8, 500
21, 500
88, 500
17, 500
78, 500
8, 500
8, 500
3, 500
3, 500
25, 500
8, 500
4, 500
50, 500
321, 500
132, 500
38, 500
6, 500
50, 500
66, 500
75, 500
23, 500
2, 500
117, 500
119, 500
67, 500
40, 500
42, 500
85, 500
160, 500
1, 500
41, 500
90, 500
112, 500
130, 500
2, 500
113, 500
126, 500
25, 500
113, 500
5, 500
3, 500
69, 500
24, 500
206, 500
41, 500
38, 500
31, 500
34, 500
132, 500
82, 500
62, 500
83, 500
18, 500
101, 500
138, 500
72, 500
32, 500
124, 500
20, 500
2, 500
34, 500
26, 500
14, 500
268, 500
149, 500
260, 500
111, 500
38, 500
0, 500
0, 500
19, 500
27, 500
136, 500
34, 500
3, 500
131, 500
12, 500
46, 500
31, 500
12, 500
146, 500
43, 500
18, 500
10, 500
11, 500
52, 500
35, 500
32, 500
46, 500
127, 500
46, 500
126, 500
17, 500
21, 500
37, 500
20, 500
10, 500
5, 500
5, 500
11, 500
2, 500
99, 500
127, 500
63, 500
32, 500
118, 500
26, 500
20, 500
4, 500
111, 500
56, 500
24, 500
106, 500
1, 500
81, 500
6, 500
277, 500
92, 500
86, 500
3, 500
64, 500
2, 500
31, 500
9, 500
161, 500
30, 500
54, 500
105, 500
47, 500
47, 500
44, 500
13, 500
23, 500
5, 500
29, 500
55, 500
46, 500
44, 500
103, 500
109, 500
11, 500
61, 500
7, 500
74, 500
48, 500
186, 500
16, 500
1, 500
7, 500
46, 500
39, 500
21, 500
49, 500
20, 500
36, 500
6, 500
91, 500
157, 500
18, 500
25, 500
3, 500
195, 500
62, 500
280, 500
48, 500
91, 500
94, 500
84, 500
0, 500
0, 500
0, 500
50, 500
36, 500
24, 500
11, 500
3, 500
116, 500
134, 500
124, 500
56, 500
195, 500
19, 500
49, 500
74, 500
9, 500
6, 500
28, 500
31, 500
21, 500
32, 500
136, 500
69, 500
5, 500
26, 500
1, 500
66, 500
66, 500
6, 500
52, 500
32, 500
29, 500
5, 500
7, 500
36, 500
51, 500
12, 500
50, 500
99, 500
34, 500
0, 500
35, 500
47, 500
18, 500
247, 500
418, 500
87, 500
38, 500
10, 500
0, 500
0, 500
33, 500
50, 500
62, 500
92, 500
54, 500
151, 500
10, 500
31, 500
5, 500
42, 500
161, 500
19, 500
79, 500
39, 500
0, 500
0, 500
56, 500
5, 500
11, 500
0, 500
0, 500
14, 500
2, 500
44, 500
146, 500
25, 500
105, 500
315, 500
184, 500
82, 500
5, 500
9, 500
159, 500
102, 500
27, 500
27, 500
75, 500
28, 500
17, 500
48, 500
81, 500
145, 500
47, 500
70, 500
43, 500
98, 500
219, 500
183, 500
52, 500
135, 500
169, 500
44, 500
0, 500
54, 500
2, 500
164, 500
10, 500
18, 500
46, 500
39, 500
143, 500
79, 500
32, 500
26, 500
40, 500
5, 500
2, 500
42, 500
5, 500
29, 500
107, 500
57, 500
0, 500
38, 500
115, 500
55, 500
25, 500
33, 500
13, 500
29, 500
108, 500
14, 500
30, 500
28, 500
60, 500
8, 500
86, 500
120, 500
187, 500
10, 500
152, 500
87, 500
112, 500
9, 500
27, 500
97, 500
22, 500
63, 500
115, 500
83, 500
37, 500
37, 500
0, 500
0, 500
10, 500
65, 500
5, 500
51, 500
8, 500
8, 500
26, 500
171, 500
27, 500
115, 500
32, 500
39, 500
156, 500
37, 500
24, 500
19, 500
29, 500
10, 500
42, 500
20, 500
3, 500
3, 500
1, 500
24, 500
52, 500
119, 500
29, 500
51, 500
222, 500
71, 500
31, 500
8, 500
3, 500
3, 500
139, 500
49, 500
14, 500
84, 500
12, 500
22, 500
35, 500
41, 500
98, 500
158, 500
6, 500
22, 500
84, 500
17, 500
29, 500
8, 500
76, 500
98, 500
37, 500
96, 500
61, 500
7, 500
27, 500
126, 500
4, 500
2, 500
4, 500
24, 500
96, 500
19, 500
26, 500
6, 500
10, 500
25, 500
79, 500
27, 500
17, 500
33, 500
20, 500
125, 500
103, 500
102, 500
18, 500
23, 500
64, 500
102, 500
41, 500
108, 500
48, 500
122, 500
49, 500
20, 500
30, 500
26, 500
50, 500
10, 500
19, 500
14, 500
42, 500
39, 500
134, 500
55, 500
44, 500
72, 500
41, 500
25, 500
11, 500
89, 500
1, 500
119, 500
219, 500
12, 500
81, 500
44, 500
131, 500
14, 500
2, 500
4, 500
15, 500
2, 500
128, 500
70, 500
59, 500
11, 500
67, 500
129, 500
62, 500
9, 500
20, 500
33, 500
9, 500
44, 500
41, 500
53, 500
43, 500
10, 500
40, 500
6, 500
68, 500
13, 500
5, 500
18, 500
11, 500
38, 500
30, 500
18, 500
1, 500
10, 500
36, 500
5, 500
80, 500
28, 500
5, 500
3, 500
17, 500
99, 500
109, 500
16, 500
24, 500
71, 500
36, 500
11, 500
10, 500
82, 500
204, 500
8, 500
19, 500
24, 500
10, 500
40, 500
8, 500
104, 500
10, 500
158, 500
35, 500
22, 500
72, 500
88, 500
36, 500
34, 500
28, 500
0, 500
23, 500
115, 500
65, 500
29, 500
118, 500
7, 500
89, 500
26, 500
29, 500
10, 500
41, 500
16, 500
57, 500
12, 500
9, 500
49, 500
59, 500
176, 500
43, 500
72, 500
86, 500
4, 500
57, 500
22, 500
42, 500
33, 500
23, 500
4, 500
10, 500
11, 500
25, 500
96, 500
25, 500
55, 500
4, 500
18, 500
40, 500
50, 500
9, 500
34, 500
143, 500
28, 500
16, 500
256, 500
53, 500
118, 500
25, 500
3, 500
10, 500
76, 500
33, 500
32, 500
14, 500
173, 500
45, 500
46, 500
18, 500
62, 500
44, 500
19, 500
17, 500
2, 500
12, 500
100, 500
15, 500
4, 500
39, 500
5, 500
22, 500
13, 500
44, 500
97, 500
28, 500
6, 500
15, 500
104, 500
39, 500
22, 500
36, 500
91, 500
76, 500
49, 500
57, 500
29, 500
100, 500
126, 500
6, 500
78, 500
153, 500
78, 500
18, 500
10, 500
4, 500
26, 500
7, 500
2, 500
22, 500
3, 500
12, 500
17, 500
9, 500
0, 500
44, 500
145, 500
30, 500
57, 500
84, 500
8, 500
23, 500
32, 500
55, 500
41, 500
28, 500
131, 500
18, 500
31, 500
26, 500
79, 500
43, 500
20, 500
3, 500
2, 500
43, 500
14, 500
41, 500
64, 500
24, 500
35, 500
9, 500
83, 500
86, 500
90, 500
177, 500
52, 500
62, 500
6, 500
114, 500
12, 500
112, 500
36, 500
5, 500
76, 500
11, 500
37, 500
41, 500
70, 500
156, 500
97, 500
71, 500
71, 500
41, 500
43, 500
6, 500
15, 500
43, 500
327, 500
83, 500
31, 500
92, 500
33, 500
278, 500
13, 500
114, 500
91, 500
160, 500
88, 500
