25530600,25531800
25532400,25533000
25534200,25540500
25541100,25542600
25543500,25544400
25545300,25547100
25547700,25574700
25597800,25599000
25607100,25607700
25611000,25611900
25613100,25616400
25618200,25619700
25620300,25655700
25656000,25657500
25657800,25660500
25662000,25662300
25696800,25698900
25699800,25701900
25702800,25706700
25707600,25725300
25726800,25731600
25732200,25743600
25744800,25745100
25907100,25907400
25967700,25968600
25971900,25973700
25978500,25979100
25988100,25988400
26057400,26058000
26061900,26062800
26081700,26082300
26087400,26087700
26150400,26151000
26157900,26158200
26162100,26163600
26164500,26165100
26166900,26167500
26178000,26179200
26181000,26182800
26221200,26223300
26232600,26234700
26236200,26236800
26305800,26306400
26347500,26348100
26349600,26349900
26391300,26391600
26403000,26403600
26404800,26405100
26415300,26415900
26471400,26471700
26499000,26500200
27892200,27892800
28069800,28071000
28476900,28477800
28579500,28580100
28631100,28632300
28738200,28738500
29064600,29065200
29074500,29075100
29078100,29078700
29165700,29167200
29232300,29232900
29268300,29269500
29318400,29319300
29578500,29578800
29663700,29665200
29750100,29751600
29768400,29769000
30201600,30201900
30377700,30378000
30388500,30388800
30460200,30460800
30465300,30468000
30469200,30469800
30470700,30471900
30536400,30537000
30546300,30547200
31488900,31490100
640800,642300
648000,648600
737700,738900
741900,742200
809700,810600
1414800,1415700
1932600,1933800
1938600,1938900
2365200,2365500
2451300,2451900
2639100,2640000
2710800,2712300
2969700,2971200
3096300,3096900
4524900,4526400
4738800,4739100
4816200,4818000
4823400,4824300
4831500,4832100
4880700,4882200
4895700,4898100
4903200,4904400
4909800,4910100
4911000,4912200
4913400,4914300
4916400,4917000
4917600,4918500
4979100,4981200
4982400,4983300
4984200,4985400
4986600,4986900
4988400,4989000
4991100,4991700
4996800,5006100
5006400,5007600
5010000,5010600
5043600,5044800
5054100,5055000
5061300,5062800
5067000,5069100
5070600,5073000
5075400,5081400
5085600,5088900
5089500,5090100
5130600,5131800
5132400,5133300
5133900,5136000
5138100,5140200
5142300,5143800
5144700,5145900
5147400,5148600
5149500,5154300
5154600,5156100
5157600,5158500
5162100,5162400
5166000,5166600
5169300,5170500
5418600,5418900
5431800,5432700
5481300,5482200
5486700,5488200
5491500,5493000
5494500,5495700
5496900,5499600
5501100,5503800
5504700,5505900
5507100,5507700
5509200,5513100
5513400,5517600
5518200,5526900
5527800,5529900
5561700,5563200
5567700,5568900
5576100,5576700
5577900,5579100
5583600,5587800
5588400,5589600
5590500,5592900
5594400,5598000
5598900,5609100
5609700,5613000
5654100,5657400
5661600,5666100
5666700,5672700
5673000,5673900
5674800,5679900
5680500,5696700
5697600,5702100
5704800,5706300
5737500,5740500
5741700,5745900
5746500,5782500
5783400,5784000
5785500,5786700
5917800,5918700
5922900,5923800
5929500,5932800
5933700,5934300
5936100,5937300
5938500,5940600
5941200,5942100
5943000,5943900
5945700,5946000
5946900,5947200
5948400,5952600
5953500,5954400
5955900,5956500
5991000,5992800
5994300,5994900
5996400,5997600
5998800,6000000
6000300,6005400
6006000,6008700
6009900,6012600
6013500,6027300
6028800,6047400
6077700,6078900
6080100,6082500
6083100,6091800
6092700,6099300
6099900,6104100
6105300,6108300
6109500,6111600
6112200,6129300
6130200,6131100
6133500,6134400
6165600,6167100
6168000,6169800
6170700,6191700
6193200,6200700
6202200,6210900
6213000,6214500
6249900,6250800
6253500,6255300
6257400,6262500
6265200,6266400
6267000,6275100
6277200,6279600
6280200,6282600
6282900,6284400
6288300,6291300
6291900,6293100
6294900,6297300
6298200,6300900
6301800,6303900
6343800,6346200
6346800,6348600
6349500,6350400
6351600,6353100
6354000,6355500
6358800,6360000
6360900,6363000
6364800,6366600
6369000,6369300
6372600,6373500
6375300,6375600
6377700,6378000
6470700,6471600
6527100,6527400
6530700,6531000
6532500,6534300
6536100,6538500
6540000,6542100
6543000,6544200
6544800,6545700
6546900,6563100
6564000,6567300
6567600,6568500
6595800,6596700
6598500,6600300
6600600,6601500
6603000,6608100
6609600,6612900
6613200,6633600
6633900,6636000
6636900,6654300
6685200,6692100
6692700,6693900
6694500,6720300
6720600,6740400
6774300,6828000
6855600,6856200
6857400,6858000
6859500,6868200
6868500,6912600
6945300,6946500
6947100,6947400
6948300,6972900
6974100,6974700
6976800,6977700
7051800,7052100
7137000,7138200
7138800,7140600
7143000,7144500
7149000,7150200
7152900,7153500
7158600,7161900
7163100,7164900
7166100,7167000
7203300,7204200
7208400,7211100
7211700,7213200
7213800,7215000
7216500,7233000
7233300,7236900
7238100,7254900
7291500,7292400
7293600,7294500
7297200,7299900
7302000,7302900
7303500,7305600
7306500,7307700
7308600,7310700
7311900,7314900
7316400,7323300
7324200,7341900
7374000,7374300
7376100,7376700
7380300,7383900
7384800,7386900
7388700,7389600
7390800,7398300
7398900,7401000
7401900,7405800
7407300,7409400
7410600,7413000
7413300,7416300
7416900,7428300
7429200,7430100
7460400,7460700
7467600,7469400
7470300,7488600
7488900,7518300
7551300,7556700
7557000,7578000
7739700,7740900
7743600,7746900
7748400,7751100
7756800,7758300
7758900,7764900
7765800,7767600
7768500,7773600
7774500,7774800
7812600,7818600
7819500,7821000
7821600,7822200
7822500,7829100
7829700,7836000
7836900,7837200
7837500,7843500
7844400,7846200
7846800,7861500
7863600,7863900
7899900,7901400
7902000,7903800
7909500,7911600
7913400,7914900
7915500,7917000
7919100,7920300
7921500,7928700
7936200,7946700
7986600,7987800
7989900,7991100
7995600,7997100
7997700,7999200
8001600,8003100
8005500,8006700
8007600,8010000
8010900,8013600
8014800,8016000
8016900,8018100
8018400,8028000
8028600,8030700
8067300,8069400
8073600,8074200
8078400,8079000
8086500,8087400
8091900,8092500
8094000,8094600
8096700,8099400
8100000,8101500
8102700,8103900
8107500,8112900
8113800,8116200
8118300,8120100
8175000,8175900
8177100,8177700
8348400,8349600
8350200,8350800
8357100,8358000
8359200,8359500
8362800,8364000
8365500,8366700
8367600,8370000
8370600,8371500
8375100,8376300
8418900,8420400
8426100,8430300
8431800,8432400
8434500,8435700
8436300,8436900
8438400,8441400
8442000,8445000
8445600,8447700
8448900,8450700
8451300,8457000
8458500,8463300
8499000,8501100
8503200,8506800
8508000,8508600
8509800,8510400
8512500,8516100
8516400,8517900
8518500,8526900
8527800,8528400
8531400,8552700
8555100,8556300
8586900,8588100
8589300,8596500
8597700,8598300
8599800,8606100
8606700,8613000
8613900,8618700
8621100,8624100
8625300,8633400
8635800,8636700
8672400,8673000
8675700,8677200
8677800,8679000
8777100,8777400
8971500,8974500
8979900,8981100
9023100,9024300
9026400,9027300
9030600,9033300
9033600,9043200
9044400,9049800
9050100,9052800
9053100,9067800
9068400,9071400
9104100,9105600
9109200,9111300
9114000,9156300
9157500,9158100
9191100,9192300
9194400,9195600
9198000,9199800
9201300,9201600
9204300,9205800
9206700,9207900
9209100,9209400
9210600,9219300
9220500,9220800
9222600,9225900
9226800,9240900
9241500,9242700
9243300,9244500
9277500,9309300
9309900,9329400
9330300,9331500
9333600,9335100
9366600,9392400
9393600,9394800
9395400,9397200
9479400,9480000
9552300,9552600
9554400,9554700
9555900,9556500
9558000,9558600
9561600,9565200
9566100,9567300
9567600,9569700
9572400,9577500
9577800,9582600
9583200,9588300
9590100,9591000
9622800,9624300
9627900,9652200
9652800,9655800
9656400,9676200
9708600,9714000
9716400,9716700
9721800,9722400
9726000,9729600
9730800,9732000
9734400,9735900
9736500,9739500
9741300,9742200
9743100,9748500
9749400,9752400
9753300,9759000
9760500,9762000
9796200,9796800
9800400,9802500
9806700,9807300
9809400,9810000
9812100,9813000
9815100,9816000
9819600,9820500
9822900,9824100
9825000,9826500
9826800,9828600
9829800,9843900
9844800,9848700
9882000,9885000
9885900,9887700
9888600,9889500
9890400,9891600
9892800,9895800
9899400,9899700
9901500,9907800
9909300,9910200
9911100,9912900
9913800,9914700
9915600,9928800
9929700,9930900
9931800,9933600
9933900,9935100
9969600,9970800
9972900,9975900
9976500,10004400
10006200,10010400
10010700,10012800
10013700,10016100
10065000,10065900
10080000,10080300
10086000,10086900
10160400,10161900
10164300,10165200
10165800,10168800
10169400,10170300
10171200,10174200
10175700,10177800
10178100,10183500
10184100,10186200
10187400,10191000
10194600,10196400
10232700,10233600
10235100,10237500
10238100,10243800
10244700,10251300
10251900,10278900
10280100,10280700
10282500,10283400
10313700,10316400
10317600,10330500
10331400,10334400
10335300,10338300
10340400,10343100
10345800,10346700
10347000,10347300
10348200,10350900
10351500,10352100
10353000,10361100
10361700,10363800
10401300,10401600
10408200,10409700
10411200,10412400
10414500,10416600
10418700,10419900
10423200,10424100
10434900,10440600
10441200,10453800
10491300,10492200
10492800,10493100
10493700,10496400
10497300,10499700
10500600,10503000
10509600,10512300
10513200,10513800
10515900,10516200
10521900,10526100
10526700,10537200
10540200,10541100
10604700,10605300
10605900,10606800
10769400,10770300
10772400,10773000
10774800,10775700
10777500,10778400
10780200,10781100
10782600,10783800
10785000,10788600
10790100,10793700
10836000,10837200
10837500,10839300
10839600,10841400
10846200,10847400
10848600,10850100
10850400,10851900
10853700,10855200
10863600,10864800
10867500,10868400
10869000,10872900
10873800,10878600
10885800,10886400
10918500,10921800
10923300,10926300
10929600,10930200
10932900,10933500
10934100,10939500
10940700,10941600
10943100,10949400
10949700,10951200
10951800,10952100
10954500,10959900
10961400,10968000
11006100,11007000
11008500,11009100
11009700,11012400
11013000,11016000
11018100,11019300
11020500,11021400
11024400,11025600
11026500,11028300
11029500,11035500
11036400,11038800
11040600,11055900
11056800,11057100
11058000,11058600
11090700,11094000
11094600,11099700
11103300,11145900
11175600,11175900
11179800,11180100
11181600,11206200
11209500,11210100
11268000,11268600
11275800,11277000
11284500,11285400
11292900,11293500
11362800,11363700
11369700,11370600
11371800,11373300
11379000,11379900
11380500,11382900
11385600,11393400
11394600,11399100
11399700,11400900
11402100,11403000
11439900,11445000
11446200,11447700
11448000,11450400
11450700,11456100
11457000,11457900
11460300,11465100
11466000,11468100
11469300,11481000
11481900,11486700
11523000,11530500
11531100,11532600
11536500,11538300
11541900,11543700
11544000,11546400
11546700,11549100
11550600,11553900
11554800,11556600
11559300,11560200
11561700,11562600
11563800,11565600
11566500,11572200
11613300,11615400
11617800,11620200
11622000,11623500
11625000,11627100
11629500,11635200
11636100,11637300
11637900,11639100
11639700,11643600
11644500,11661900
11663400,11664000
11696400,11705100
11708100,11708400
11709300,11710500
11716200,11719500
11720700,11722200
11724900,11725800
11727600,11728500
11734800,11735400
11736900,11738400
11743500,11743800
11785500,11789100
11789700,11791200
11792700,11794200
11794500,11795400
11796000,11797200
11802600,11803500
11805900,11807400
11811300,11812800
11822400,11822700
11885100,11885700
11893800,11894700
11901300,11902200
11970900,11972100
11972700,11974200
11979000,11981100
11982000,11982600
11983800,11985300
11985900,11988000
11989200,11991000
11991600,11993100
11994900,11996400
11997300,12006000
12007200,12008100
12045600,12048600
12049200,12050400
12051300,12053700
12054900,12056700
12057600,12060900
12061200,12070500
12072000,12073200
12073800,12076800
12077700,12092100
12092700,12093600
12094200,12095400
12127800,12130500
12131700,12136200
12137400,12138600
12139500,12143400
12145200,12147000
12147600,12148800
12149400,12158700
12159000,12160800
12161700,12162900
12163800,12165600
12166500,12171000
12173400,12175800
12176400,12179100
12179400,12180300
12218400,12223200
12224100,12225600
12227700,12228900
12230700,12237600
12238500,12245100
12246300,12252000
12252600,12266700
12268200,12269400
12304500,12312300
12313500,12318600
12319200,12354600
12391200,12393000
12395400,12416400
12419700,12420900
12491400,12492000
12575400,12577200
12580500,12580800
12582000,12583500
12584400,12586200
12586500,12589800
12590700,12591600
12593400,12595200
12596100,12599100
12599400,12601800
12602400,12603300
12604500,12606000
12606600,12609900
12655500,12656400
12657600,12659400
12663000,12669600
12670500,12673200
12673500,12677700
12678900,12698100
12732900,12735900
12736500,12737100
12737700,12741000
12743700,12744300
12751500,12753000
12760500,12761700
12766200,12767100
12843900,12844500
12850200,12851700
12853200,12854100
13105200,13106400
13109100,13109700
13128900,13129500
13183200,13184100
13188600,13189200
13193400,13194000
13195800,13196400
13197600,13199400
13201200,13201800
13202700,13203300
13203600,13210800
13211100,13214100
13214400,13218900
13252800,13253400
13256400,13257000
13260600,13267800
13268100,13269600
13270800,13271400
13272600,13274100
13275000,13281300
13281600,13283400
13284300,13301100
13301700,13303200
13337700,13338300
13342800,13343100
13347000,13348200
13349100,13350600
13350900,13369200
13369500,13370400
13371300,13389600
13390500,13391400
13391700,13392300
13424400,13425000
13428600,13429500
13430700,13431000
13432800,13435800
13438500,13455000
13455900,13476000
13476600,13478700
13512300,13512900
13515000,13516800
13518000,13527900
13528800,13531500
13532100,13533300
13533900,13540800
13541100,13561200
13598400,13599000
13600500,13604400
13605300,13607100
13607700,13608900
13609200,13613400
13614000,13639500
13640100,13647600
13648800,13649400
13788300,13788600
13810500,13811400
13862700,13863600
13864200,13864800
13871400,13872300
13878600,13879500
13958700,13959600
14800800,14802000
14807700,14809200
16453200,16453800
16541100,16542000
16546800,16548000
16550100,16550700
16564200,16565400
16629000,16630500
16884300,16885500
16901700,16902000
16904700,16905300
16907400,16908000
16912500,16914000
16966800,16968300
16992600,16992900
16998600,17000400
17009100,17010000
17010900,17011800
17013600,17014800
17015700,17017500
17056800,17058900
17060700,17064600
17066400,17067900
17069700,17070000
17075400,17076900
17080800,17081100
17084700,17087100
17092800,17096400
17097300,17099400
17101200,17102400
17139300,17142600
17145300,17147400
17148600,17150400
