83, 120
54, 120
13, 120
26, 120
21, 120
19, 120
16, 120
103, 120
30, 120
13, 120
6, 120
2, 120
84, 120
32, 120
9, 120
18, 120
93, 120
35, 120
31, 120
41, 120
40, 120
27, 120
46, 120
50, 120
50, 120
2, 120
20, 120
25, 120
14, 120
4, 120
14, 120
0, 120
87, 120
72, 120
18, 120
110, 120
39, 120
79, 120
4, 120
55, 120
23, 120
42, 120
11, 120
19, 120
15, 120
0, 120
69, 120
48, 120
19, 120
40, 120
25, 120
12, 120
50, 120
41, 120
2, 120
10, 120
7, 120
7, 120
27, 120
22, 120
38, 120
4, 120
68, 120
90, 120
121, 120
12, 120
109, 120
38, 120
69, 120
19, 120
23, 120
90, 120
128, 120
0, 120
2, 120
30, 120
6, 120
19, 120
15, 120
21, 120
4, 120
60, 120
14, 120
12, 120
18, 120
12, 120
7, 120
79, 120
5, 120
61, 120
97, 120
154, 120
1, 120
76, 120
21, 120
69, 120
8, 120
25, 120
1, 120
13, 120
18, 120
90, 120
42, 120
7, 120
223, 120
70, 120
14, 120
70, 120
19, 120
71, 120
46, 120
21, 120
7, 120
11, 120
22, 120
4, 120
68, 120
25, 120
22, 120
6, 120
56, 120
17, 120
72, 120
14, 120
53, 120
17, 120
31, 120
16, 120
19, 120
25, 120
71, 120
11, 120
101, 120
6, 120
4, 120
125, 120
137, 120
18, 120
55, 120
18, 120
98, 120
15, 120
31, 120
13, 120
6, 120
23, 120
62, 120
50, 120
70, 120
5, 120
24, 120
7, 120
5, 120
180, 120
51, 120
39, 120
30, 120
21, 120
10, 120
63, 120
166, 120
49, 120
25, 120
43, 120
0, 120
0, 120
0, 120
0, 120
0, 120
0, 120
30, 120
59, 120
53, 120
61, 120
28, 120
17, 120
205, 120
24, 120
32, 120
39, 120
28, 120
67, 120
32, 120
3, 120
11, 120
6, 120
21, 120
44, 120
28, 120
70, 120
8, 120
69, 120
1, 120
82, 120
8, 120
14, 120
13, 120
47, 120
35, 120
40, 120
68, 120
1, 120
7, 120
13, 120
16, 120
3, 120
10, 120
88, 120
11, 120
32, 120
107, 120
33, 120
29, 120
92, 120
42, 120
32, 120
19, 120
22, 120
0, 120
0, 120
63, 120
1, 120
2, 120
22, 120
138, 120
2, 120
83, 120
47, 120
79, 120
23, 120
28, 120
43, 120
56, 120
15, 120
13, 120
59, 120
39, 120
3, 120
21, 120
41, 120
63, 120
23, 120
31, 120
2, 120
111, 120
142, 120
1, 120
5, 120
28, 120
9, 120
58, 120
20, 120
45, 120
14, 120
3, 120
43, 120
30, 120
101, 120
206, 120
82, 120
5, 120
0, 120
0, 120
0, 120
0, 120
89, 120
23, 120
45, 120
99, 120
16, 120
59, 120
1, 120
42, 120
38, 120
7, 120
39, 120
22, 120
4, 120
29, 120
59, 120
7, 120
26, 120
16, 120
61, 120
35, 120
63, 120
7, 120
7, 120
19, 120
13, 120
4, 120
7, 120
12, 120
16, 120
25, 120
10, 120
86, 120
74, 120
4, 120
18, 120
10, 120
22, 120
2, 120
8, 120
5, 120
40, 120
28, 120
4, 120
35, 120
11, 120
37, 120
158, 120
28, 120
14, 120
6, 120
40, 120
18, 120
1, 120
40, 120
15, 120
72, 120
25, 120
4, 120
50, 120
45, 120
7, 120
41, 120
43, 120
3, 120
9, 120
15, 120
6, 120
1, 120
55, 120
41, 120
66, 120
6, 120
33, 120
103, 120
63, 120
145, 120
58, 120
82, 120
0, 120
17, 120
3, 120
24, 120
26, 120
12, 120
87, 120
10, 120
21, 120
38, 120
61, 120
32, 120
6, 120
6, 120
12, 120
103, 120
28, 120
33, 120
30, 120
36, 120
11, 120
24, 120
20, 120
31, 120
77, 120
20, 120
12, 120
26, 120
14, 120
2, 120
38, 120
2, 120
18, 120
97, 120
2, 120
44, 120
0, 120
0, 120
0, 120
0, 120
15, 120
45, 120
70, 120
2, 120
52, 120
79, 120
11, 120
39, 120
54, 120
4, 120
23, 120
3, 120
16, 120
80, 120
13, 120
27, 120
16, 120
4, 120
4, 120
8, 120
1, 120
15, 120
21, 120
27, 120
18, 120
17, 120
5, 120
29, 120
2, 120
13, 120
43, 120
8, 120
28, 120
59, 120
46, 120
45, 120
30, 120
11, 120
12, 120
25, 120
47, 120
10, 120
16, 120
20, 120
34, 120
2, 120
17, 120
11, 120
6, 120
14, 120
4, 120
14, 120
10, 120
41, 120
45, 120
72, 120
79, 120
7, 120
67, 120
59, 120
29, 120
2, 120
87, 120
19, 120
39, 120
29, 120
8, 120
13, 120
56, 120
8, 120
34, 120
10, 120
11, 120
10, 120
59, 120
31, 120
85, 120
8, 120
2, 120
291, 120
94, 120
28, 120
1, 120
10, 120
6, 120
60, 120
17, 120
9, 120
21, 120
13, 120
70, 120
14, 120
47, 120
38, 120
15, 120
59, 120
163, 120
2, 120
4, 120
30, 120
2, 120
18, 120
20, 120
61, 120
38, 120
7, 120
10, 120
9, 120
5, 120
35, 120
11, 120
108, 120
114, 120
7, 120
28, 120
44, 120
8, 120
21, 120
17, 120
9, 120
14, 120
45, 120
4, 120
7, 120
55, 120
23, 120
15, 120
74, 120
23, 120
17, 120
42, 120
56, 120
12, 120
47, 120
16, 120
35, 120
8, 120
14, 120
10, 120
27, 120
24, 120
52, 120
6, 120
22, 120
4, 120
77, 120
73, 120
30, 120
50, 120
4, 120
3, 120
28, 120
14, 120
16, 120
58, 120
64, 120
5, 120
11, 120
29, 120
16, 120
12, 120
67, 120
43, 120
27, 120
20, 120
140, 120
21, 120
2, 120
3, 120
15, 120
8, 120
13, 120
65, 120
21, 120
19, 120
12, 120
38, 120
10, 120
35, 120
0, 120
11, 120
30, 120
28, 120
23, 120
84, 120
108, 120
7, 120
8, 120
49, 120
146, 120
2, 120
67, 120
9, 120
110, 120
144, 120
54, 120
16, 120
4, 120
0, 120
46, 120
103, 120
9, 120
67, 120
51, 120
6, 120
24, 120
6, 120
44, 120
74, 120
3, 120
5, 120
43, 120
17, 120
14, 120
26, 120
18, 120
19, 120
30, 120
17, 120
103, 120
1, 120
35, 120
52, 120
16, 120
1, 120
30, 120
17, 120
3, 120
20, 120
0, 120
115, 120
52, 120
28, 120
50, 120
54, 120
3, 120
1, 120
50, 120
23, 120
15, 120
14, 120
111, 120
29, 120
66, 120
89, 120
98, 120
23, 120
76, 120
90, 120
9, 120
43, 120
165, 120
82, 120
89, 120
12, 120
22, 120
48, 120
5, 120
77, 120
179, 120
19, 120
20, 120
19, 120
5, 120
15, 120
60, 120
51, 120
10, 120
43, 120
6, 120
15, 120
110, 120
19, 120
22, 120
7, 120
63, 120
35, 120
1, 120
100, 120
16, 120
79, 120
83, 120
95, 120
59, 120
168, 120
73, 120
31, 120
33, 120
1, 120
9, 120
31, 120
64, 120
2, 120
56, 120
40, 120
9, 120
14, 120
60, 120
27, 120
143, 120
95, 120
47, 120
27, 120
0, 120
132, 120
116, 120
33, 120
17, 120
95, 120
64, 120
18, 120
27, 120
46, 120
68, 120
67, 120
196, 120
321, 120
0, 120
195, 120
45, 120
41, 120
92, 120
50, 120
145, 120
41, 120
86, 120
120, 120
27, 120
23, 120
169, 120
136, 120
4, 120
78, 120
14, 120
52, 120
9, 120
321, 120
21, 120
25, 120
321, 120
7, 120
570, 120
74, 120
299, 120
347, 120
1, 120
7, 120
94, 120
202, 120
61, 120
50, 120
183, 120
72, 120
527, 120
100, 120
213, 120
21, 120
55, 120
628, 120
105, 120
14, 120
4, 120
168, 120
106, 120
317, 120
1473, 120
384, 120
165, 120
438, 120
187, 120
191, 120
406, 120
124, 120
77, 120
490, 120
112, 120
263, 120
1284, 120
345, 120
8, 120
152, 120
72, 120
442, 120
1837, 120
311, 120
726, 120
162, 120
1468, 120
68, 120
3862, 120
1162, 120
162, 120
584, 120
928, 120
44, 120
602, 120
205, 120
147, 120
115, 120
360, 120
167, 120
37, 120
207, 120
249, 120
105, 120
55, 120
122, 120
257, 120
169, 120
119, 120
287, 120
180, 120
50, 120
0, 120
182, 120
62, 120
230, 120
189, 120
104, 120
139, 120
83, 120
319, 120
8, 120
212, 120
27, 120
203, 120
22, 120
371, 120
170, 120
83, 120
262, 120
111, 120
119, 120
83, 120
60, 120
52, 120
75, 120
9, 120
175, 120
455, 120
52, 120
109, 120
185, 120
110, 120
85, 120
42, 120
32, 120
164, 120
1, 120
0, 120
7, 120
187, 120
34, 120
5, 120
48, 120
34, 120
208, 120
98, 120
21, 120
61, 120
45, 120
67, 120
215, 120
22, 120
36, 120
217, 120
14, 120
259, 120
4, 120
54, 120
78, 120
86, 120
47, 120
16, 120
11, 120
2, 120
358, 120
11, 120
41, 120
27, 120
19, 120
283, 120
7, 120
154, 120
179, 120
1, 120
96, 120
133, 120
35, 120
8, 120
24, 120
36, 120
15, 120
37, 120
9, 120
115, 120
9, 120
10, 120
23, 120
9, 120
0, 120
10, 120
1, 120
42, 120
53, 120
189, 120
1, 120
123, 120
96, 120
24, 120
9, 120
111, 120
141, 120
18, 120
3, 120
5, 120
5, 120
8, 120
42, 120
18, 120
1, 120
5, 120
60, 120
20, 120
25, 120
45, 120
7, 120
93, 120
6, 120
32, 120
2, 120
14, 120
103, 120
81, 120
98, 120
10, 120
23, 120
75, 120
79, 120
101, 120
21, 120
18, 120
66, 120
170, 120
122, 120
74, 120
55, 120
3, 120
2, 120
45, 120
7, 120
103, 120
14, 120
132, 120
75, 120
27, 120
7, 120
22, 120
63, 120
18, 120
103, 120
31, 120
15, 120
76, 120
44, 120
33, 120
54, 120
121, 120
91, 120
83, 120
92, 120
18, 120
14, 120
2, 120
25, 120
10, 120
29, 120
65, 120
41, 120
14, 120
10, 120
17, 120
2, 120
3, 120
71, 120
61, 120
8, 120
12, 120
46, 120
44, 120
77, 120
43, 120
19, 120
4, 120
10, 120
68, 120
44, 120
61, 120
24, 120
3, 120
2, 120
21, 120
8, 120
25, 120
21, 120
1, 120
11, 120
13, 120
27, 120
1, 120
61, 120
47, 120
68, 120
14, 120
28, 120
21, 120
17, 120
44, 120
11, 120
13, 120
45, 120
3, 120
98, 120
7, 120
33, 120
38, 120
58, 120
117, 120
46, 120
37, 120
108, 120
1, 120
57, 120
66, 120
89, 120
67, 120
9, 120
208, 120
20, 120
49, 120
8, 120
77, 120
48, 120
5, 120
82, 120
40, 120
19, 120
0, 120
0, 120
0, 120
0, 120
0, 120
3, 120
5, 120
40, 120
125, 120
4, 120
47, 120
35, 120
13, 120
66, 120
6, 120
6, 120
11, 120
60, 120
63, 120
19, 120
13, 120
48, 120
6, 120
1, 120
14, 120
5, 120
21, 120
4, 120
11, 120
44, 120
18, 120
77, 120
3, 120
54, 120
25, 120
53, 120
7, 120
41, 120
25, 120
23, 120
3, 120
40, 120
94, 120
2, 120
3, 120
43, 120
26, 120
17, 120
54, 120
10, 120
23, 120
2, 120
34, 120
15, 120
3, 120
9, 120
9, 120
25, 120
76, 120
49, 120
1, 120
19, 120
11, 120
21, 120
19, 120
21, 120
8, 120
13, 120
41, 120
89, 120
24, 120
0, 120
2, 120
103, 120
15, 120
10, 120
23, 120
18, 120
6, 120
7, 120
26, 120
7, 120
65, 120
3, 120
71, 120
19, 120
108, 120
49, 120
81, 120
57, 120
26, 120
83, 120
121, 120
13, 120
22, 120
28, 120
6, 120
5, 120
2, 120
68, 120
10, 120
24, 120
171, 120
39, 120
127, 120
75, 120
21, 120
71, 120
27, 120
15, 120
38, 120
14, 120
124, 120
0, 120
0, 120
0, 120
0, 120
0, 120
0, 120
9, 120
5, 120
34, 120
5, 120
18, 120
7, 120
13, 120
19, 120
25, 120
7, 120
27, 120
50, 120
3, 120
121, 120
10, 120
27, 120
38, 120
23, 120
40, 120
77, 120
33, 120
35, 120
23, 120
26, 120
2, 120
55, 120
19, 120
55, 120
94, 120
40, 120
36, 120
1, 120
141, 120
12, 120
4, 120
27, 120
8, 120
82, 120
23, 120
50, 120
42, 120
150, 120
104, 120
4, 120
17, 120
159, 120
0, 120
0, 120
0, 120
16, 120
51, 120
36, 120
14, 120
53, 120
25, 120
52, 120
24, 120
1, 120
38, 120
114, 120
31, 120
60, 120
49, 120
23, 120
15, 120
3, 120
21, 120
113, 120
22, 120
4, 120
20, 120
22, 120
4, 120
29, 120
5, 120
7, 120
37, 120
46, 120
2, 120
30, 120
3, 120
14, 120
86, 120
4, 120
5, 120
6, 120
7, 120
30, 120
38, 120
18, 120
20, 120
2, 120
54, 120
20, 120
6, 120
80, 120
5, 120
78, 120
36, 120
2, 120
7, 120
201, 120
24, 120
86, 120
1, 120
0, 120
12, 120
36, 120
63, 120
9, 120
5, 120
9, 120
45, 120
10, 120
33, 120
3, 120
42, 120
50, 120
1, 120
70, 120
8, 120
12, 120
9, 120
18, 120
11, 120
9, 120
11, 120
12, 120
4, 120
22, 120
33, 120
44, 120
15, 120
106, 120
12, 120
36, 120
39, 120
8, 120
34, 120
1, 120
7, 120
104, 120
16, 120
33, 120
4, 120
24, 120
7, 120
28, 120
32, 120
20, 120
46, 120
92, 120
7, 120
9, 120
45, 120
27, 120
12, 120
3, 120
1, 120
2, 120
1, 120
16, 120
67, 120
38, 120
28, 120
17, 120
101, 120
63, 120
41, 120
56, 120
16, 120
3, 120
2, 120
0, 120
0, 120
0, 120
1, 120
26, 120
7, 120
56, 120
37, 120
17, 120
7, 120
167, 120
12, 120
22, 120
14, 120
31, 120
59, 120
67, 120
137, 120
19, 120
132, 120
1, 120
31, 120
29, 120
28, 120
83, 120
20, 120
10, 120
36, 120
54, 120
42, 120
17, 120
11, 120
47, 120
14, 120
44, 120
5, 120
16, 120
25, 120
60, 120
28, 120
3, 120
4, 120
1, 120
133, 120
150, 120
18, 120
28, 120
40, 120
6, 120
3, 120
2, 120
0, 120
0, 120
0, 120
0, 120
5, 120
8, 120
35, 120
7, 120
28, 120
144, 120
21, 120
3, 120
1, 120
40, 120
51, 120
81, 120
18, 120
44, 120
79, 120
22, 120
62, 120
22, 120
5, 120
112, 120
65, 120
47, 120
0, 120
5, 120
3, 120
36, 120
8, 120
5, 120
23, 120
45, 120
25, 120
13, 120
3, 120
13, 120
43, 120
3, 120
114, 120
1, 120
14, 120
1, 120
15, 120
92, 120
20, 120
62, 120
12, 120
17, 120
8, 120
1, 120
156, 120
115, 120
47, 120
0, 120
0, 120
5, 120
16, 120
26, 120
42, 120
9, 120
91, 120
38, 120
14, 120
37, 120
7, 120
1, 120
31, 120
36, 120
47, 120
17, 120
8, 120
41, 120
9, 120
31, 120
95, 120
8, 120
18, 120
70, 120
6, 120
22, 120
56, 120
4, 120
40, 120
117, 120
6, 120
35, 120
80, 120
30, 120
5, 120
105, 120
145, 120
15, 120
30, 120
17, 120
40, 120
15, 120
70, 120
7, 120
41, 120
49, 120
30, 120
138, 120
0, 120
6, 120
61, 120
6, 120
25, 120
2, 120
6, 120
14, 120
29, 120
44, 120
12, 120
42, 120
106, 120
15, 120
20, 120
33, 120
40, 120
4, 120
5, 120
11, 120
20, 120
99, 120
52, 120
60, 120
40, 120
105, 120
16, 120
27, 120
8, 120
100, 120
25, 120
2, 120
9, 120
7, 120
3, 120
6, 120
16, 120
9, 120
18, 120
1, 120
237, 120
14, 120
3, 120
13, 120
7, 120
31, 120
38, 120
40, 120
34, 120
17, 120
62, 120
59, 120
28, 120
26, 120
17, 120
43, 120
27, 120
0, 120
5, 120
16, 120
16, 120
41, 120
202, 120
2, 120
275, 120
99, 120
27, 120
22, 120
264, 120
116, 120
21, 120
50, 120
34, 120
4, 120
36, 120
35, 120
89, 120
37, 120
64, 120
45, 120
2, 120
83, 120
586, 120
259, 120
146, 120
42, 120
25, 120
12, 120
13, 120
3, 120
51, 120
40, 120
28, 120
3, 120
80, 120
357, 120
148, 120
105, 120
75, 120
42, 120
148, 120
24, 120
50, 120
45, 120
75, 120
11, 120
228, 120
61, 120
43, 120
7, 120
68, 120
69, 120
154, 120
144, 120
67, 120
30, 120
235, 120
77, 120
23, 120
241, 120
0, 120
0, 120
21, 120
44, 120
36, 120
5, 120
260, 120
46, 120
27, 120
1, 120
125, 120
14, 120
53, 120
160, 120
8, 120
158, 120
27, 120
50, 120
404, 120
70, 120
24, 120
5, 120
160, 120
143, 120
14, 120
54, 120
22, 120
287, 120
67, 120
1, 120
168, 120
29, 120
13, 120
14, 120
94, 120
234, 120
203, 120
81, 120
247, 120
5, 120
20, 120
115, 120
275, 120
107, 120
126, 120
268, 120
138, 120
174, 120
242, 120
34, 120
69, 120
73, 120
73, 120
169, 120
223, 120
36, 120
50, 120
14, 120
17, 120
166, 120
220, 120
101, 120
165, 120
287, 120
80, 120
319, 120
151, 120
10, 120
104, 120
0, 120
65, 120
86, 120
152, 120
291, 120
19, 120
91, 120
38, 120
168, 120
3, 120
16, 120
123, 120
40, 120
1, 120
30, 120
414, 120
276, 120
93, 120
59, 120
47, 120
7, 120
27, 120
290, 120
278, 120
61, 120
173, 120
61, 120
133, 120
231, 120
260, 120
76, 120
62, 120
74, 120
129, 120
34, 120
18, 120
134, 120
490, 120
48, 120
78, 120
2, 120
77, 120
188, 120
161, 120
6, 120
110, 120
71, 120
264, 120
302, 120
79, 120
77, 120
136, 120
2, 120
149, 120
9, 120
141, 120
119, 120
481, 120
456, 120
222, 120
110, 120
262, 120
134, 120
33, 120
204, 120
280, 120
329, 120
173, 120
286, 120
40, 120
51, 120
34, 120
119, 120
150, 120
378, 120
40, 120
53, 120
42, 120
203, 120
119, 120
304, 120
489, 120
100, 120
46, 120
57, 120
485, 120
227, 120
506, 120
98, 120
729, 120
218, 120
1477, 120
189, 120
206, 120
54, 120
49, 120
198, 120
47, 120
202, 120
348, 120
1269, 120
739, 120
83, 120
1031, 120
855, 120
270, 120
1394, 120
604, 120
593, 120
582, 120
13987, 120
2481, 120
2567, 120
168, 120
611, 120
497, 120
361, 120
14, 120
104, 120
327, 120
1106, 120
487, 120
395, 120
548, 120
817, 120
83, 120
219, 120
13, 120
474, 120
317, 120
104, 120
112, 120
391, 120
442, 120
262, 120
315, 120
57, 120
302, 120
209, 120
398, 120
509, 120
579, 120
227, 120
300, 120
160, 120
143, 120
21, 120
18, 120
187, 120
371, 120
66, 120
580, 120
254, 120
388, 120
983, 120
122, 120
35, 120
85, 120
15, 120
24, 120
148, 120
0, 120
6, 120
61, 120
323, 120
796, 120
554, 120
102, 120
6, 120
82, 120
504, 120
6, 120
34, 120
110, 120
40, 120
491, 120
164, 120
102, 120
323, 120
953, 120
454, 120
28, 120
197, 120
64, 120
0, 120
186, 120
40, 120
18, 120
99, 120
52, 120
239, 120
772, 120
243, 120
15, 120
472, 120
160, 120
229, 120
8, 120
65, 120
75, 120
144, 120
137, 120
78, 120
55, 120
365, 120
323, 120
94, 120
239, 120
140, 120
178, 120
104, 120
8, 120
20, 120
88, 120
2, 120
85, 120
30, 120
77, 120
29, 120
139, 120
298, 120
94, 120
0, 120
0, 120
228, 120
161, 120
83, 120
118, 120
354, 120
745, 120
199, 120
17, 120
175, 120
49, 120
7, 120
362, 120
441, 120
257, 120
78, 120
5, 120
49, 120
219, 120
53, 120
320, 120
116, 120
227, 120
20, 120
5, 120
190, 120
568, 120
140, 120
214, 120
154, 120
123, 120
87, 120
90, 120
408, 120
184, 120
249, 120
125, 120
232, 120
57, 120
50, 120
55, 120
113, 120
15, 120
140, 120
256, 120
78, 120
164, 120
203, 120
89, 120
249, 120
733, 120
109, 120
64, 120
63, 120
134, 120
785, 120
187, 120
57, 120
40, 120
59, 120
95, 120
4, 120
176, 120
34, 120
224, 120
25, 120
108, 120
53, 120
201, 120
428, 120
86, 120
4, 120
204, 120
41, 120
488, 120
78, 120
98, 120
269, 120
376, 120
543, 120
420, 120
203, 120
243, 120
864, 120
47, 120
378, 120
412, 120
105, 120
72, 120
360, 120
2, 120
576, 120
31, 120
59, 120
245, 120
358, 120
37, 120
69, 120
70, 120
218, 120
260, 120
701, 120
708, 120
327, 120
40, 120
720, 120
75, 120
46, 120
24, 120
24, 120
225, 120
56, 120
79, 120
774, 120
416, 120
275, 120
295, 120
8, 120
12, 120
67, 120
1126, 120
29, 120
330, 120
219, 120
146, 120
37, 120
25, 120
59, 120
63, 120
149, 120
191, 120
85, 120
247, 120
106, 120
181, 120
553, 120
236, 120
295, 120
20, 120
175, 120
194, 120
46, 120
100, 120
341, 120
374, 120
268, 120
203, 120
133, 120
322, 120
105, 120
168, 120
68, 120
257, 120
187, 120
732, 120
141, 120
301, 120
879, 120
767, 120
282, 120
628, 120
427, 120
364, 120
405, 120
25, 120
286, 120
120, 120
209, 120
651, 120
331, 120
371, 120
71, 120
531, 120
642, 120
177, 120
175, 120
281, 120
345, 120
136, 120
799, 120
1632, 120
3324, 120
13874, 120
710, 120
594, 120
1066, 120
83, 120
1365, 120
1396, 120
320, 120
59, 120
14, 120
98, 120
229, 120
467, 120
330, 120
123, 120
659, 120
157, 120
44, 120
266, 120
234, 120
49, 120
5, 120
334, 120
986, 120
277, 120
94, 120
83, 120
150, 120
338, 120
107, 120
178, 120
328, 120
67, 120
42, 120
616, 120
2, 120
49, 120
8, 120
33, 120
105, 120
11, 120
217, 120
130, 120
30, 120
244, 120
163, 120
122, 120
97, 120
581, 120
38, 120
18, 120
13, 120
120, 120
173, 120
158, 120
25, 120
7, 120
2, 120
51, 120
56, 120
271, 120
37, 120
238, 120
18, 120
217, 120
168, 120
198, 120
0, 120
223, 120
24, 120
78, 120
172, 120
126, 120
138, 120
103, 120
141, 120
89, 120
148, 120
505, 120
368, 120
677, 120
51, 120
196, 120
6, 120
78, 120
208, 120
2, 120
30, 120
237, 120
0, 120
551, 120
165, 120
188, 120
233, 120
76, 120
190, 120
15, 120
59, 120
30, 120
221, 120
647, 120
227, 120
157, 120
85, 120
95, 120
56, 120
99, 120
133, 120
2, 120
104, 120
72, 120
79, 120
53, 120
63, 120
0, 120
179, 120
76, 120
130, 120
46, 120
145, 120
47, 120
273, 120
202, 120
45, 120
89, 120
231, 120
34, 120
79, 120
10, 120
52, 120
80, 120
52, 120
124, 120
46, 120
29, 120
11, 120
9, 120
197, 120
34, 120
29, 120
2, 120
201, 120
31, 120
23, 120
57, 120
9, 120
2, 120
149, 120
66, 120
299, 120
189, 120
22, 120
159, 120
134, 120
27, 120
4, 120
16, 120
1, 120
128, 120
43, 120
119, 120
56, 120
80, 120
178, 120
19, 120
65, 120
33, 120
2, 120
6, 120
24, 120
107, 120
39, 120
312, 120
29, 120
47, 120
12, 120
1, 120
232, 120
207, 120
21, 120
30, 120
33, 120
3, 120
134, 120
38, 120
62, 120
410, 120
49, 120
172, 120
271, 120
65, 120
107, 120
13, 120
86, 120
68, 120
259, 120
81, 120
139, 120
76, 120
8, 120
31, 120
81, 120
123, 120
265, 120
24, 120
3, 120
69, 120
62, 120
2, 120
51, 120
1, 120
8, 120
48, 120
45, 120
20, 120
14, 120
81, 120
12, 120
37, 120
105, 120
11, 120
117, 120
175, 120
36, 120
151, 120
121, 120
93, 120
24, 120
6, 120
114, 120
87, 120
76, 120
65, 120
236, 120
697, 120
154, 120
92, 120
123, 120
145, 120
310, 120
243, 120
403, 120
21, 120
172, 120
253, 120
89, 120
0, 120
73, 120
30, 120
142, 120
24, 120
10, 120
16, 120
35, 120
210, 120
127, 120
31, 120
1, 120
520, 120
66, 120
48, 120
56, 120
15, 120
110, 120
26, 120
62, 120
14, 120
167, 120
17, 120
0, 120
0, 120
0, 120
0, 120
17, 120
196, 120
119, 120
134, 120
42, 120
28, 120
78, 120
292, 120
127, 120
307, 120
74, 120
192, 120
110, 120
254, 120
127, 120
296, 120
145, 120
162, 120
34, 120
102, 120
191, 120
98, 120
61, 120
47, 120
19, 120
135, 120
146, 120
3, 120
35, 120
78, 120
103, 120
18, 120
17, 120
89, 120
66, 120
232, 120
42, 120
7, 120
210, 120
173, 120
15, 120
102, 120
12, 120
23, 120
54, 120
106, 120
41, 120
206, 120
199, 120
36, 120
227, 120
209, 120
132, 120
114, 120
155, 120
6, 120
6, 120
64, 120
4, 120
97, 120
77, 120
141, 120
65, 120
6, 120
38, 120
335, 120
163, 120
93, 120
38, 120
4, 120
41, 120
34, 120
245, 120
115, 120
33, 120
40, 120
207, 120
151, 120
270, 120
38, 120
4, 120
34, 120
67, 120
9, 120
10, 120
157, 120
171, 120
126, 120
36, 120
6, 120
39, 120
265, 120
77, 120
27, 120
40, 120
70, 120
34, 120
34, 120
42, 120
77, 120
11, 120
16, 120
0, 120
60, 120
127, 120
136, 120
62, 120
111, 120
12, 120
47, 120
93, 120
9, 120
4, 120
46, 120
39, 120
113, 120
41, 120
0, 120
0, 120
51, 120
23, 120
42, 120
68, 120
60, 120
5, 120
1, 120
85, 120
38, 120
0, 120
35, 120
12, 120
123, 120
3, 120
59, 120
295, 120
30, 120
46, 120
13, 120
179, 120
13, 120
23, 120
4, 120
63, 120
80, 120
3, 120
111, 120
218, 120
150, 120
179, 120
109, 120
207, 120
104, 120
17, 120
120, 120
16, 120
115, 120
35, 120
69, 120
58, 120
166, 120
75, 120
26, 120
22, 120
94, 120
50, 120
33, 120
9, 120
7, 120
61, 120
195, 120
0, 120
25, 120
99, 120
51, 120
112, 120
111, 120
139, 120
39, 120
11, 120
70, 120
19, 120
134, 120
26, 120
64, 120
0, 120
131, 120
108, 120
516, 120
11, 120
56, 120
4, 120
50, 120
220, 120
36, 120
35, 120
3, 120
142, 120
12, 120
16, 120
153, 120
24, 120
30, 120
110, 120
1, 120
41, 120
92, 120
109, 120
13, 120
100, 120
35, 120
452, 120
200, 120
0, 120
86, 120
163, 120
20, 120
16, 120
284, 120
109, 120
83, 120
31, 120
112, 120
28, 120
221, 120
210, 120
55, 120
21, 120
360, 120
21, 120
71, 120
68, 120
90, 120
38, 120
54, 120
205, 120
94, 120
34, 120
125, 120
84, 120
89, 120
91, 120
54, 120
131, 120
289, 120
37, 120
93, 120
67, 120
49, 120
4, 120
141, 120
38, 120
105, 120
267, 120
180, 120
61, 120
339, 120
80, 120
37, 120
326, 120
296, 120
597, 120
146, 120
491, 120
34, 120
175, 120
657, 120
354, 120
598, 120
204, 120
1039, 120
184, 120
54, 120
810, 120
657, 120
822, 120
318, 120
903, 120
466, 120
126, 120
1309, 120
905, 120
244, 120
2, 120
1688, 120
2371, 120
2789, 120
503, 120
2552, 120
60, 120
807, 120
139, 120
539, 120
27, 120
963, 120
61, 120
514, 120
277, 120
109, 120
607, 120
308, 120
946, 120
588, 120
0, 120
395, 120
479, 120
26, 120
468, 120
263, 120
256, 120
308, 120
268, 120
244, 120
135, 120
83, 120
128, 120
108, 120
176, 120
77, 120
41, 120
145, 120
0, 120
60, 120
39, 120
51, 120
28, 120
66, 120
22, 120
31, 120
295, 120
22, 120
94, 120
155, 120
275, 120
57, 120
61, 120
88, 120
27, 120
23, 120
434, 120
86, 120
202, 120
83, 120
91, 120
251, 120
437, 120
2, 120
53, 120
279, 120
113, 120
175, 120
162, 120
153, 120
162, 120
218, 120
185, 120
6, 120
108, 120
5, 120
13, 120
107, 120
14, 120
59, 120
129, 120
194, 120
49, 120
66, 120
68, 120
2, 120
22, 120
3, 120
19, 120
56, 120
2, 120
117, 120
1, 120
43, 120
12, 120
2, 120
5, 120
24, 120
47, 120
18, 120
5, 120
8, 120
25, 120
36, 120
15, 120
12, 120
53, 120
10, 120
8, 120
7, 120
5, 120
20, 120
17, 120
27, 120
39, 120
270, 120
102, 120
7, 120
7, 120
172, 120
29, 120
107, 120
61, 120
2, 120
78, 120
1, 120
57, 120
180, 120
85, 120
84, 120
167, 120
109, 120
27, 120
1, 120
133, 120
48, 120
48, 120
106, 120
87, 120
65, 120
43, 120
294, 120
65, 120
73, 120
44, 120
26, 120
40, 120
54, 120
5, 120
248, 120
1, 120
37, 120
57, 120
78, 120
27, 120
24, 120
17, 120
17, 120
4, 120
79, 120
13, 120
316, 120
114, 120
248, 120
188, 120
177, 120
17, 120
7, 120
