169, 200
13, 200
83, 200
182, 200
222, 200
364, 200
36, 200
152, 200
72, 200
54, 200
0, 200
0, 200
0, 200
91, 200
110, 200
51, 200
11, 200
158, 200
88, 200
145, 200
83, 200
59, 200
24, 200
123, 200
76, 200
102, 200
14, 200
58, 200
252, 200
303, 200
7, 200
37, 200
8, 200
8, 200
43, 200
146, 200
80, 200
139, 200
51, 200
23, 200
11, 200
405, 200
2, 200
109, 200
78, 200
22, 200
109, 200
46, 200
38, 200
33, 200
435, 200
22, 200
0, 200
0, 200
130, 200
6, 200
6, 200
37, 200
117, 200
81, 200
22, 200
26, 200
26, 200
63, 200
1, 200
25, 200
296, 200
278, 200
65, 200
4, 200
44, 200
88, 200
60, 200
24, 200
114, 200
14, 200
388, 200
71, 200
41, 200
39, 200
148, 200
39, 200
184, 200
193, 200
89, 200
20, 200
180, 200
126, 200
90, 200
37, 200
441, 200
148, 200
122, 200
244, 200
386, 200
150, 200
100, 200
164, 200
58, 200
45, 200
240, 200
15, 200
115, 200
306, 200
176, 200
103, 200
159, 200
19, 200
21, 200
181, 200
109, 200
62, 200
40, 200
215, 200
84, 200
94, 200
106, 200
70, 200
55, 200
0, 200
45, 200
236, 200
67, 200
397, 200
27, 200
247, 200
42, 200
407, 200
23, 200
222, 200
87, 200
93, 200
220, 200
35, 200
59, 200
132, 200
186, 200
144, 200
160, 200
14, 200
7, 200
49, 200
154, 200
60, 200
117, 200
294, 200
76, 200
115, 200
64, 200
0, 200
39, 200
527, 200
155, 200
60, 200
269, 200
112, 200
54, 200
34, 200
75, 200
176, 200
120, 200
97, 200
46, 200
66, 200
210, 200
46, 200
320, 200
172, 200
320, 200
58, 200
8, 200
4, 200
3, 200
217, 200
137, 200
83, 200
90, 200
409, 200
41, 200
56, 200
233, 200
1289, 200
104, 200
180, 200
78, 200
187, 200
185, 200
165, 200
1696, 200
5, 200
1804, 200
620, 200
12, 200
809, 200
2913, 200
2725, 200
1260, 200
16069, 200
251, 200
149, 200
1083, 200
317, 200
274, 200
350, 200
404, 200
423, 200
1397, 200
793, 200
452, 200
274, 200
77, 200
357, 200
53, 200
45, 200
173, 200
553, 200
924, 200
334, 200
166, 200
204, 200
189, 200
346, 200
754, 200
161, 200
243, 200
622, 200
91, 200
292, 200
206, 200
647, 200
2, 200
173, 200
2, 200
450, 200
62, 200
201, 200
11, 200
110, 200
100, 200
226, 200
181, 200
946, 200
654, 200
1302, 200
359, 200
522, 200
126, 200
460, 200
51, 200
75, 200
214, 200
558, 200
310, 200
21, 200
645, 200
111, 200
402, 200
11, 200
395, 200
40, 200
127, 200
642, 200
252, 200
47, 200
6, 200
343, 200
342, 200
603, 200
52, 200
138, 200
149, 200
162, 200
131, 200
37, 200
13, 200
27, 200
136, 200
175, 200
25, 200
200, 200
63, 200
42, 200
344, 200
14, 200
550, 200
634, 200
55, 200
212, 200
155, 200
11, 200
86, 200
63, 200
228, 200
29, 200
74, 200
252, 200
113, 200
214, 200
61, 200
599, 200
159, 200
198, 200
112, 200
33, 200
59, 200
92, 200
348, 200
242, 200
310, 200
149, 200
248, 200
92, 200
742, 200
98, 200
104, 200
139, 200
47, 200
141, 200
432, 200
482, 200
91, 200
148, 200
408, 200
188, 200
156, 200
40, 200
112, 200
304, 200
798, 200
260, 200
126, 200
213, 200
133, 200
1109, 200
111, 200
185, 200
144, 200
1327, 200
189, 200
1308, 200
194, 200
247, 200
57, 200
660, 200
1, 200
623, 200
482, 200
911, 200
367, 200
73, 200
374, 200
387, 200
271, 200
1451, 200
285, 200
1849, 200
131, 200
154, 200
102, 200
79, 200
864, 200
60, 200
162, 200
218, 200
324, 200
255, 200
364, 200
75, 200
10, 200
91, 200
395, 200
294, 200
666, 200
518, 200
258, 200
473, 200
149, 200
420, 200
270, 200
352, 200
54, 200
68, 200
250, 200
1127, 200
808, 200
739, 200
261, 200
5141, 200
5316, 200
10629, 200
10067, 200
1440, 200
1260, 200
179, 200
10, 200
257, 200
7, 200
472, 200
656, 200
81, 200
119, 200
172, 200
340, 200
407, 200
1746, 200
6, 200
163, 200
198, 200
14, 200
182, 200
588, 200
157, 200
1, 200
303, 200
340, 200
424, 200
326, 200
64, 200
18, 200
19, 200
490, 200
354, 200
735, 200
47, 200
151, 200
150, 200
135, 200
456, 200
3, 200
506, 200
205, 200
149, 200
24, 200
92, 200
274, 200
447, 200
217, 200
97, 200
18, 200
269, 200
30, 200
244, 200
247, 200
23, 200
1015, 200
130, 200
158, 200
106, 200
95, 200
384, 200
150, 200
445, 200
250, 200
66, 200
226, 200
43, 200
20, 200
198, 200
570, 200
74, 200
58, 200
90, 200
237, 200
65, 200
3, 200
159, 200
263, 200
141, 200
394, 200
212, 200
68, 200
26, 200
101, 200
541, 200
320, 200
653, 200
54, 200
210, 200
9, 200
446, 200
47, 200
146, 200
406, 200
248, 200
96, 200
27, 200
125, 200
291, 200
143, 200
2, 200
1092, 200
159, 200
174, 200
36, 200
114, 200
41, 200
109, 200
163, 200
125, 200
309, 200
70, 200
124, 200
84, 200
231, 200
52, 200
142, 200
80, 200
248, 200
74, 200
190, 200
266, 200
106, 200
163, 200
85, 200
190, 200
379, 200
367, 200
717, 200
42, 200
33, 200
148, 200
128, 200
196, 200
21, 200
325, 200
56, 200
554, 200
480, 200
126, 200
76, 200
496, 200
14, 200
597, 200
312, 200
86, 200
4, 200
87, 200
196, 200
410, 200
113, 200
12, 200
18, 200
432, 200
133, 200
748, 200
172, 200
40, 200
306, 200
430, 200
15, 200
248, 200
85, 200
38, 200
1012, 200
40, 200
154, 200
21, 200
79, 200
334, 200
21, 200
231, 200
188, 200
90, 200
9, 200
104, 200
8, 200
129, 200
270, 200
16, 200
42, 200
875, 200
98, 200
54, 200
26, 200
397, 200
115, 200
331, 200
48, 200
296, 200
4, 200
66, 200
367, 200
61, 200
129, 200
250, 200
1062, 200
573, 200
113, 200
103, 200
98, 200
526, 200
194, 200
3, 200
122, 200
103, 200
81, 200
137, 200
344, 200
81, 200
211, 200
259, 200
169, 200
272, 200
106, 200
67, 200
283, 200
4, 200
255, 200
256, 200
276, 200
359, 200
554, 200
818, 200
1226, 200
680, 200
304, 200
927, 200
1146, 200
188, 200
640, 200
797, 200
400, 200
668, 200
968, 200
146, 200
703, 200
372, 200
343, 200
23, 200
182, 200
1853, 200
9748, 200
7277, 200
352, 200
1084, 200
838, 200
474, 200
44, 200
233, 200
106, 200
9, 200
971, 200
602, 200
759, 200
402, 200
379, 200
50, 200
170, 200
606, 200
412, 200
22, 200
122, 200
221, 200
225, 200
196, 200
604, 200
224, 200
258, 200
947, 200
192, 200
93, 200
79, 200
487, 200
67, 200
133, 200
200, 200
16, 200
324, 200
196, 200
34, 200
523, 200
431, 200
204, 200
140, 200
75, 200
54, 200
27, 200
66, 200
45, 200
61, 200
41, 200
136, 200
873, 200
83, 200
72, 200
11, 200
263, 200
50, 200
497, 200
75, 200
76, 200
162, 200
497, 200
32, 200
92, 200
154, 200
112, 200
262, 200
558, 200
34, 200
87, 200
98, 200
91, 200
212, 200
126, 200
3, 200
293, 200
44, 200
106, 200
288, 200
40, 200
152, 200
8, 200
158, 200
148, 200
59, 200
22, 200
55, 200
236, 200
42, 200
20, 200
241, 200
259, 200
97, 200
39, 200
40, 200
52, 200
253, 200
35, 200
51, 200
81, 200
141, 200
493, 200
61, 200
24, 200
274, 200
121, 200
155, 200
62, 200
221, 200
80, 200
95, 200
39, 200
14, 200
119, 200
59, 200
494, 200
320, 200
81, 200
203, 200
34, 200
16, 200
137, 200
2, 200
39, 200
312, 200
52, 200
105, 200
144, 200
79, 200
46, 200
210, 200
11, 200
21, 200
21, 200
173, 200
71, 200
34, 200
164, 200
27, 200
62, 200
37, 200
8, 200
291, 200
147, 200
490, 200
152, 200
0, 200
7, 200
207, 200
160, 200
44, 200
208, 200
59, 200
65, 200
11, 200
34, 200
40, 200
176, 200
170, 200
162, 200
2, 200
4, 200
246, 200
60, 200
124, 200
10, 200
180, 200
10, 200
109, 200
287, 200
27, 200
55, 200
222, 200
238, 200
29, 200
249, 200
10, 200
482, 200
24, 200
201, 200
73, 200
15, 200
72, 200
85, 200
13, 200
106, 200
23, 200
168, 200
23, 200
106, 200
176, 200
52, 200
117, 200
116, 200
117, 200
42, 200
151, 200
22, 200
68, 200
342, 200
243, 200
80, 200
292, 200
50, 200
74, 200
117, 200
20, 200
81, 200
56, 200
88, 200
117, 200
44, 200
92, 200
119, 200
64, 200
7, 200
5, 200
16, 200
85, 200
217, 200
231, 200
115, 200
215, 200
69, 200
53, 200
169, 200
55, 200
155, 200
246, 200
50, 200
217, 200
1, 200
134, 200
110, 200
46, 200
161, 200
102, 200
4, 200
87, 200
158, 200
283, 200
83, 200
203, 200
281, 200
464, 200
32, 200
45, 200
166, 200
348, 200
337, 200
83, 200
628, 200
13, 200
168, 200
43, 200
61, 200
11, 200
174, 200
65, 200
152, 200
318, 200
159, 200
160, 200
27, 200
80, 200
16, 200
22, 200
177, 200
68, 200
7, 200
132, 200
38, 200
28, 200
68, 200
45, 200
141, 200
259, 200
28, 200
121, 200
31, 200
68, 200
41, 200
6, 200
322, 200
22, 200
3, 200
102, 200
57, 200
269, 200
7, 200
53, 200
554, 200
46, 200
52, 200
173, 200
65, 200
292, 200
155, 200
67, 200
282, 200
144, 200
96, 200
14, 200
39, 200
138, 200
214, 200
130, 200
105, 200
197, 200
17, 200
39, 200
691, 200
50, 200
7, 200
1, 200
40, 200
65, 200
19, 200
105, 200
23, 200
77, 200
50, 200
55, 200
71, 200
106, 200
26, 200
97, 200
62, 200
73, 200
39, 200
54, 200
322, 200
94, 200
39, 200
81, 200
254, 200
20, 200
323, 200
24, 200
84, 200
112, 200
159, 200
85, 200
140, 200
111, 200
12, 200
17, 200
105, 200
211, 200
58, 200
87, 200
16, 200
30, 200
213, 200
134, 200
2, 200
19, 200
179, 200
8, 200
70, 200
58, 200
255, 200
160, 200
60, 200
41, 200
188, 200
54, 200
9, 200
16, 200
157, 200
30, 200
8, 200
143, 200
197, 200
234, 200
102, 200
152, 200
79, 200
69, 200
315, 200
96, 200
48, 200
278, 200
148, 200
121, 200
3, 200
114, 200
235, 200
69, 200
152, 200
17, 200
184, 200
71, 200
87, 200
50, 200
52, 200
93, 200
44, 200
401, 200
27, 200
12, 200
86, 200
56, 200
70, 200
18, 200
169, 200
49, 200
86, 200
204, 200
242, 200
392, 200
43, 200
125, 200
456, 200
324, 200
348, 200
44, 200
263, 200
53, 200
512, 200
218, 200
71, 200
890, 200
299, 200
104, 200
20, 200
210, 200
33, 200
69, 200
67, 200
420, 200
80, 200
975, 200
107, 200
7, 200
181, 200
205, 200
258, 200
804, 200
755, 200
238, 200
649, 200
574, 200
99, 200
172, 200
769, 200
689, 200
465, 200
1238, 200
585, 200
501, 200
1399, 200
1197, 200
424, 200
838, 200
5825, 200
1396, 200
581, 200
1439, 200
1993, 200
400, 200
1303, 200
240, 200
559, 200
792, 200
7, 200
38, 200
1447, 200
99, 200
68, 200
43, 200
263, 200
178, 200
29, 200
456, 200
67, 200
103, 200
2, 200
128, 200
37, 200
38, 200
143, 200
103, 200
13, 200
890, 200
243, 200
52, 200
44, 200
623, 200
30, 200
252, 200
76, 200
28, 200
39, 200
97, 200
34, 200
236, 200
61, 200
107, 200
99, 200
540, 200
88, 200
26, 200
52, 200
11, 200
10, 200
8, 200
155, 200
13, 200
264, 200
18, 200
27, 200
224, 200
36, 200
28, 200
59, 200
2, 200
36, 200
66, 200
93, 200
172, 200
31, 200
77, 200
27, 200
394, 200
13, 200
57, 200
57, 200
49, 200
42, 200
282, 200
164, 200
99, 200
68, 200
65, 200
22, 200
167, 200
45, 200
6, 200
105, 200
88, 200
123, 200
47, 200
35, 200
134, 200
12, 200
244, 200
244, 200
33, 200
61, 200
73, 200
98, 200
165, 200
121, 200
69, 200
548, 200
133, 200
12, 200
138, 200
157, 200
88, 200
19, 200
35, 200
59, 200
5, 200
13, 200
41, 200
69, 200
134, 200
143, 200
76, 200
29, 200
139, 200
119, 200
134, 200
25, 200
44, 200
71, 200
9, 200
72, 200
157, 200
62, 200
11, 200
12, 200
142, 200
47, 200
105, 200
6, 200
231, 200
206, 200
220, 200
85, 200
93, 200
461, 200
35, 200
330, 200
73, 200
0, 200
9, 200
46, 200
26, 200
229, 200
150, 200
138, 200
468, 200
69, 200
129, 200
59, 200
71, 200
163, 200
30, 200
35, 200
75, 200
19, 200
29, 200
35, 200
20, 200
111, 200
30, 200
167, 200
69, 200
1, 200
50, 200
104, 200
45, 200
35, 200
5, 200
51, 200
18, 200
98, 200
55, 200
152, 200
90, 200
73, 200
36, 200
195, 200
150, 200
125, 200
116, 200
24, 200
0, 200
213, 200
289, 200
73, 200
50, 200
75, 200
4, 200
194, 200
42, 200
86, 200
144, 200
153, 200
7, 200
54, 200
9, 200
34, 200
10, 200
7, 200
9, 200
10, 200
117, 200
45, 200
30, 200
8, 200
317, 200
92, 200
9, 200
15, 200
80, 200
69, 200
10, 200
372, 200
73, 200
25, 200
41, 200
7, 200
197, 200
131, 200
38, 200
31, 200
116, 200
50, 200
14, 200
80, 200
253, 200
134, 200
18, 200
39, 200
18, 200
13, 200
41, 200
1, 200
3, 200
2, 200
43, 200
111, 200
36, 200
85, 200
61, 200
4, 200
37, 200
132, 200
11, 200
4, 200
1, 200
7, 200
20, 200
107, 200
56, 200
7, 200
301, 200
127, 200
209, 200
47, 200
42, 200
124, 200
39, 200
20, 200
26, 200
12, 200
15, 200
63, 200
37, 200
271, 200
191, 200
70, 200
10, 200
23, 200
44, 200
189, 200
19, 200
436, 200
113, 200
76, 200
22, 200
52, 200
58, 200
39, 200
128, 200
27, 200
6, 200
42, 200
31, 200
117, 200
276, 200
60, 200
37, 200
82, 200
5, 200
6, 200
50, 200
17, 200
35, 200
21, 200
0, 200
1, 200
61, 200
37, 200
25, 200
48, 200
178, 200
43, 200
102, 200
47, 200
144, 200
74, 200
172, 200
29, 200
9, 200
39, 200
35, 200
190, 200
85, 200
21, 200
40, 200
43, 200
31, 200
133, 200
5, 200
21, 200
6, 200
81, 200
113, 200
99, 200
270, 200
32, 200
51, 200
275, 200
40, 200
29, 200
128, 200
56, 200
17, 200
18, 200
89, 200
94, 200
243, 200
22, 200
2, 200
10, 200
105, 200
18, 200
106, 200
95, 200
40, 200
24, 200
88, 200
33, 200
51, 200
9, 200
9, 200
165, 200
14, 200
179, 200
449, 200
103, 200
127, 200
8, 200
96, 200
81, 200
21, 200
49, 200
128, 200
10, 200
162, 200
17, 200
28, 200
4, 200
115, 200
83, 200
44, 200
48, 200
6, 200
299, 200
54, 200
56, 200
186, 200
143, 200
52, 200
316, 200
54, 200
55, 200
101, 200
6, 200
201, 200
82, 200
45, 200
5, 200
76, 200
32, 200
2, 200
26, 200
63, 200
134, 200
2, 200
22, 200
21, 200
8, 200
45, 200
129, 200
31, 200
62, 200
110, 200
50, 200
39, 200
69, 200
182, 200
87, 200
87, 200
23, 200
81, 200
69, 200
10, 200
49, 200
36, 200
12, 200
100, 200
77, 200
19, 200
33, 200
27, 200
19, 200
26, 200
143, 200
11, 200
14, 200
227, 200
77, 200
61, 200
2, 200
14, 200
237, 200
24, 200
6, 200
163, 200
3, 200
60, 200
63, 200
7, 200
52, 200
11, 200
28, 200
29, 200
5, 200
167, 200
37, 200
36, 200
86, 200
14, 200
106, 200
328, 200
137, 200
96, 200
52, 200
62, 200
32, 200
36, 200
12, 200
64, 200
22, 200
150, 200
20, 200
9, 200
43, 200
70, 200
80, 200
71, 200
45, 200
83, 200
72, 200
7, 200
14, 200
44, 200
44, 200
172, 200
27, 200
124, 200
26, 200
37, 200
38, 200
34, 200
117, 200
23, 200
43, 200
21, 200
57, 200
0, 200
0, 200
54, 200
71, 200
53, 200
154, 200
32, 200
34, 200
5, 200
13, 200
69, 200
84, 200
142, 200
83, 200
6, 200
125, 200
11, 200
66, 200
64, 200
45, 200
14, 200
66, 200
93, 200
1, 200
40, 200
3, 200
73, 200
8, 200
30, 200
17, 200
71, 200
87, 200
186, 200
36, 200
96, 200
52, 200
21, 200
98, 200
13, 200
74, 200
50, 200
23, 200
135, 200
404, 200
176, 200
57, 200
27, 200
34, 200
16, 200
27, 200
34, 200
11, 200
13, 200
58, 200
57, 200
45, 200
76, 200
23, 200
1, 200
179, 200
10, 200
54, 200
19, 200
16, 200
98, 200
43, 200
41, 200
4, 200
112, 200
310, 200
120, 200
37, 200
139, 200
6, 200
45, 200
76, 200
1, 200
1, 200
81, 200
8, 200
5, 200
66, 200
68, 200
91, 200
22, 200
67, 200
19, 200
12, 200
167, 200
236, 200
116, 200
16, 200
79, 200
103, 200
26, 200
33, 200
29, 200
110, 200
222, 200
22, 200
29, 200
41, 200
51, 200
15, 200
28, 200
40, 200
9, 200
15, 200
57, 200
100, 200
54, 200
18, 200
7, 200
28, 200
9, 200
26, 200
148, 200
34, 200
85, 200
15, 200
25, 200
0, 200
22, 200
184, 200
129, 200
28, 200
37, 200
11, 200
56, 200
84, 200
59, 200
58, 200
5, 200
58, 200
193, 200
35, 200
104, 200
24, 200
89, 200
33, 200
61, 200
2, 200
141, 200
171, 200
4, 200
47, 200
178, 200
32, 200
28, 200
46, 200
63, 200
157, 200
5, 200
27, 200
2, 200
54, 200
43, 200
94, 200
63, 200
64, 200
67, 200
76, 200
83, 200
76, 200
65, 200
32, 200
57, 200
8, 200
49, 200
4, 200
49, 200
25, 200
73, 200
24, 200
275, 200
92, 200
79, 200
59, 200
17, 200
30, 200
9, 200
115, 200
10, 200
4, 200
30, 200
10, 200
25, 200
5, 200
19, 200
68, 200
128, 200
61, 200
320, 200
122, 200
20, 200
35, 200
56, 200
158, 200
73, 200
108, 200
268, 200
58, 200
59, 200
8, 200
175, 200
5, 200
31, 200
195, 200
15, 200
16, 200
22, 200
16, 200
168, 200
73, 200
55, 200
29, 200
11, 200
82, 200
56, 200
2, 200
3, 200
62, 200
6, 200
35, 200
50, 200
92, 200
30, 200
57, 200
99, 200
68, 200
35, 200
65, 200
153, 200
71, 200
85, 200
28, 200
244, 200
13, 200
51, 200
39, 200
438, 200
18, 200
244, 200
183, 200
64, 200
14, 200
99, 200
26, 200
34, 200
487, 200
200, 200
24, 200
12, 200
23, 200
66, 200
596, 200
318, 200
136, 200
28, 200
189, 200
149, 200
142, 200
119, 200
38, 200
5, 200
166, 200
492, 200
293, 200
67, 200
443, 200
181, 200
446, 200
23, 200
226, 200
324, 200
901, 200
396, 200
780, 200
136, 200
322, 200
275, 200
640, 200
129, 200
2421, 200
4862, 200
875, 200
1213, 200
2330, 200
114, 200
256, 200
2700, 200
2410, 200
246, 200
105, 200
582, 200
257, 200
47, 200
210, 200
11, 200
69, 200
98, 200
15, 200
8, 200
139, 200
160, 200
331, 200
322, 200
137, 200
930, 200
83, 200
19, 200
174, 200
692, 200
19, 200
10, 200
110, 200
4, 200
12, 200
0, 200
37, 200
0, 200
30, 200
6, 200
8, 200
58, 200
6, 200
24, 200
93, 200
27, 200
4, 200
49, 200
53, 200
40, 200
12, 200
16, 200
24, 200
2, 200
18, 200
9, 200
8, 200
14, 200
32, 200
5, 200
120, 200
26, 200
65, 200
9, 200
78, 200
13, 200
202, 200
350, 200
47, 200
10, 200
123, 200
113, 200
26, 200
32, 200
54, 200
660, 200
64, 200
92, 200
41, 200
719, 200
4, 200
407, 200
49, 200
50, 200
86, 200
124, 200
248, 200
261, 200
160, 200
41, 200
43, 200
11, 200
25, 200
74, 200
73, 200
61, 200
321, 200
19, 200
163, 200
35, 200
117, 200
15, 200
49, 200
42, 200
154, 200
33, 200
19, 200
98, 200
113, 200
161, 200
24, 200
3, 200
9, 200
33, 200
4, 200
73, 200
91, 200
62, 200
273, 200
120, 200
256, 200
153, 200
149, 200
25, 200
38, 200
15, 200
11, 200
89, 200
197, 200
37, 200
246, 200
66, 200
103, 200
99, 200
50, 200
21, 200
73, 200
5, 200
65, 200
26, 200
29, 200
85, 200
378, 200
95, 200
27, 200
119, 200
31, 200
76, 200
66, 200
52, 200
170, 200
31, 200
190, 200
14, 200
425, 200
4, 200
117, 200
36, 200
164, 200
137, 200
44, 200
116, 200
5, 200
205, 200
38, 200
105, 200
50, 200
31, 200
42, 200
493, 200
307, 200
27, 200
110, 200
43, 200
11, 200
45, 200
246, 200
4, 200
243, 200
2, 200
120, 200
89, 200
12, 200
76, 200
8, 200
15, 200
76, 200
10, 200
453, 200
8, 200
152, 200
3, 200
84, 200
55, 200
26, 200
103, 200
7, 200
31, 200
37, 200
185, 200
89, 200
154, 200
199, 200
63, 200
13, 200
155, 200
102, 200
113, 200
77, 200
71, 200
118, 200
152, 200
3, 200
35, 200
2, 200
0, 200
35, 200
113, 200
178, 200
207, 200
43, 200
12, 200
108, 200
52, 200
30, 200
35, 200
8, 200
14, 200
27, 200
210, 200
37, 200
406, 200
113, 200
170, 200
41, 200
116, 200
85, 200
170, 200
26, 200
228, 200
162, 200
16, 200
58, 200
0, 200
0, 200
259, 200
58, 200
10, 200
48, 200
5, 200
520, 200
50, 200
63, 200
65, 200
110, 200
87, 200
34, 200
8, 200
62, 200
121, 200
50, 200
72, 200
34, 200
152, 200
778, 200
81, 200
31, 200
2, 200
98, 200
119, 200
14, 200
27, 200
10, 200
38, 200
7, 200
12, 200
31, 200
203, 200
143, 200
62, 200
13, 200
6, 200
21, 200
2, 200
44, 200
50, 200
18, 200
18, 200
95, 200
81, 200
24, 200
1, 200
9, 200
17, 200
67, 200
31, 200
22, 200
324, 200
29, 200
46, 200
5, 200
1, 200
112, 200
43, 200
59, 200
74, 200
54, 200
54, 200
34, 200
46, 200
43, 200
167, 200
21, 200
5, 200
25, 200
219, 200
27, 200
27, 200
2, 200
0, 200
180, 200
19, 200
78, 200
9, 200
124, 200
76, 200
30, 200
105, 200
11, 200
211, 200
57, 200
0, 200
14, 200
45, 200
24, 200
33, 200
83, 200
319, 200
36, 200
79, 200
17, 200
81, 200
154, 200
73, 200
8, 200
64, 200
73, 200
120, 200
9, 200
110, 200
220, 200
37, 200
14, 200
22, 200
82, 200
83, 200
138, 200
42, 200
4, 200
13, 200
10, 200
40, 200
4, 200
7, 200
90, 200
156, 200
99, 200
209, 200
25, 200
146, 200
18, 200
280, 200
93, 200
72, 200
49, 200
200, 200
69, 200
36, 200
0, 200
49, 200
37, 200
30, 200
22, 200
237, 200
15, 200
18, 200
26, 200
40, 200
74, 200
37, 200
62, 200
72, 200
31, 200
134, 200
124, 200
154, 200
54, 200
94, 200
10, 200
35, 200
87, 200
3, 200
17, 200
114, 200
21, 200
97, 200
108, 200
32, 200
70, 200
55, 200
20, 200
64, 200
508, 200
33, 200
46, 200
30, 200
60, 200
18, 200
17, 200
193, 200
164, 200
112, 200
79, 200
124, 200
157, 200
16, 200
0, 200
62, 200
98, 200
12, 200
116, 200
96, 200
65, 200
54, 200
245, 200
52, 200
19, 200
9, 200
20, 200
44, 200
54, 200
69, 200
40, 200
102, 200
63, 200
14, 200
11, 200
139, 200
58, 200
126, 200
1, 200
32, 200
16, 200
2, 200
100, 200
37, 200
79, 200
36, 200
84, 200
49, 200
39, 200
122, 200
43, 200
115, 200
63, 200
91, 200
17, 200
176, 200
45, 200
22, 200
130, 200
42, 200
14, 200
15, 200
24, 200
26, 200
61, 200
21, 200
69, 200
75, 200
19, 200
313, 200
54, 200
0, 200
0, 200
149, 200
14, 200
134, 200
115, 200
297, 200
30, 200
15, 200
115, 200
90, 200
22, 200
39, 200
57, 200
77, 200
20, 200
10, 200
46, 200
35, 200
58, 200
12, 200
210, 200
70, 200
30, 200
50, 200
67, 200
175, 200
121, 200
26, 200
27, 200
4, 200
95, 200
7, 200
16, 200
46, 200
182, 200
69, 200
158, 200
24, 200
65, 200
57, 200
37, 200
117, 200
117, 200
161, 200
29, 200
152, 200
64, 200
17, 200
72, 200
26, 200
90, 200
98, 200
16, 200
18, 200
11, 200
114, 200
58, 200
17, 200
58, 200
64, 200
10, 200
3, 200
9, 200
20, 200
112, 200
61, 200
332, 200
22, 200
238, 200
2, 200
2, 200
74, 200
73, 200
78, 200
20, 200
115, 200
51, 200
8, 200
2, 200
41, 200
4, 200
102, 200
33, 200
42, 200
37, 200
72, 200
7, 200
34, 200
132, 200
57, 200
63, 200
15, 200
36, 200
120, 200
7, 200
7, 200
197, 200
10, 200
61, 200
127, 200
17, 200
7, 200
44, 200
22, 200
67, 200
4, 200
13, 200
189, 200
22, 200
24, 200
53, 200
132, 200
0, 200
58, 200
93, 200
57, 200
29, 200
9, 200
192, 200
6, 200
15, 200
72, 200
46, 200
62, 200
26, 200
74, 200
26, 200
46, 200
3, 200
74, 200
61, 200
4, 200
44, 200
12, 200
27, 200
86, 200
18, 200
59, 200
6, 200
28, 200
77, 200
40, 200
1, 200
53, 200
29, 200
76, 200
97, 200
2, 200
31, 200
70, 200
77, 200
56, 200
46, 200
23, 200
13, 200
36, 200
8, 200
60, 200
87, 200
18, 200
63, 200
89, 200
10, 200
50, 200
24, 200
17, 200
16, 200
52, 200
31, 200
53, 200
34, 200
44, 200
26, 200
77, 200
15, 200
8, 200
100, 200
1, 200
100, 200
71, 200
30, 200
2, 200
67, 200
34, 200
17, 200
25, 200
96, 200
45, 200
6, 200
199, 200
65, 200
0, 200
7, 200
127, 200
41, 200
56, 200
242, 200
15, 200
117, 200
45, 200
251, 200
70, 200
46, 200
60, 200
62, 200
53, 200
23, 200
104, 200
28, 200
5, 200
34, 200
20, 200
55, 200
183, 200
58, 200
168, 200
12, 200
60, 200
19, 200
75, 200
2, 200
17, 200
63, 200
197, 200
206, 200
157, 200
22, 200
38, 200
75, 200
41, 200
32, 200
27, 200
92, 200
32, 200
14, 200
33, 200
39, 200
22, 200
5, 200
87, 200
34, 200
7, 200
163, 200
63, 200
96, 200
0, 200
3, 200
17, 200
1, 200
28, 200
27, 200
235, 200
28, 200
41, 200
53, 200
114, 200
372, 200
3, 200
45, 200
4, 200
231, 200
138, 200
339, 200
54, 200
42, 200
68, 200
228, 200
80, 200
119, 200
102, 200
16, 200
62, 200
117, 200
166, 200
35, 200
83, 200
43, 200
72, 200
61, 200
84, 200
123, 200
49, 200
68, 200
105, 200
27, 200
170, 200
180, 200
635, 200
96, 200
402, 200
